country,country_code,indicator,indicator_code,year,value
Tanzania,TZA,GDP (current US$),NY.GDP.MKTP.CD,1960,2651729807.38808
Tanzania,TZA,GDP (current US$),NY.GDP.MKTP.CD,1961,2826179031.22839
Tanzania,TZA,GDP (current US$),NY.GDP.MKTP.CD,1962,3101589992.664
Tanzania,TZA,GDP (current US$),NY.GDP.MKTP.CD,1963,3456579293.44828
Tanzania,TZA,GDP (current US$),NY.GDP.MKTP.CD,1964,3748840925.06363
Tanzania,TZA,GDP (current US$),NY.GDP.MKTP.CD,1965,3817226546.22938
Tanzania,TZA,GDP (current US$),NY.GDP.MKTP.CD,1966,4377998825.12047
Tanzania,TZA,GDP (current US$),NY.GDP.MKTP.CD,1967,4565132047.52718
Tanzania,TZA,GDP (current US$),NY.GDP.MKTP.CD,1968,4895251824.05927
Tanzania,TZA,GDP (current US$),NY.GDP.MKTP.CD,1969,5142066811.47328
Tanzania,TZA,GDP (current US$),NY.GDP.MKTP.CD,1970,2851419386.07225
Tanzania,TZA,GDP (current US$),NY.GDP.MKTP.CD,1971,3050673517.33059
Tanzania,TZA,GDP (current US$),NY.GDP.MKTP.CD,1972,3472787266.0964
Tanzania,TZA,GDP (current US$),NY.GDP.MKTP.CD,1973,4144104535.49655
Tanzania,TZA,GDP (current US$),NY.GDP.MKTP.CD,1974,4977337978.35959
Tanzania,TZA,GDP (current US$),NY.GDP.MKTP.CD,1975,5729917839.54264
Tanzania,TZA,GDP (current US$),NY.GDP.MKTP.CD,1976,6472511987.84735
Tanzania,TZA,GDP (current US$),NY.GDP.MKTP.CD,1977,7732598995.10303
Tanzania,TZA,GDP (current US$),NY.GDP.MKTP.CD,1978,9261675709.83072
Tanzania,TZA,GDP (current US$),NY.GDP.MKTP.CD,1979,9804637490.81892
Tanzania,TZA,GDP (current US$),NY.GDP.MKTP.CD,1980,11409228086.7463
Tanzania,TZA,GDP (current US$),NY.GDP.MKTP.CD,1981,13161540377.5792
Tanzania,TZA,GDP (current US$),NY.GDP.MKTP.CD,1982,13927383239.8322
Tanzania,TZA,GDP (current US$),NY.GDP.MKTP.CD,1983,14049883809.0089
Tanzania,TZA,GDP (current US$),NY.GDP.MKTP.CD,1984,12906635133.1557
Tanzania,TZA,GDP (current US$),NY.GDP.MKTP.CD,1985,15328295175.4067
Tanzania,TZA,GDP (current US$),NY.GDP.MKTP.CD,1986,10840864521.2338
Tanzania,TZA,GDP (current US$),NY.GDP.MKTP.CD,1987,7824193222.11908
Tanzania,TZA,GDP (current US$),NY.GDP.MKTP.CD,1988,7406614407.46127
Tanzania,TZA,GDP (current US$),NY.GDP.MKTP.CD,1989,6418799006.80247
Tanzania,TZA,GDP (current US$),NY.GDP.MKTP.CD,1990,6184384225.02712
Tanzania,TZA,GDP (current US$),NY.GDP.MKTP.CD,1991,7197768158.58347
Tanzania,TZA,GDP (current US$),NY.GDP.MKTP.CD,1992,6681997469.31292
Tanzania,TZA,GDP (current US$),NY.GDP.MKTP.CD,1993,6182872707.82523
Tanzania,TZA,GDP (current US$),NY.GDP.MKTP.CD,1994,6550480483.9385
Tanzania,TZA,GDP (current US$),NY.GDP.MKTP.CD,1995,7631431840.49992
Tanzania,TZA,GDP (current US$),NY.GDP.MKTP.CD,1996,9433528150.36609
Tanzania,TZA,GDP (current US$),NY.GDP.MKTP.CD,1997,11158197941.9152
Tanzania,TZA,GDP (current US$),NY.GDP.MKTP.CD,1998,12172790056.3733
Tanzania,TZA,GDP (current US$),NY.GDP.MKTP.CD,1999,12704334195.8151
Tanzania,TZA,GDP (current US$),NY.GDP.MKTP.CD,2000,13371767081.7428
Tanzania,TZA,GDP (current US$),NY.GDP.MKTP.CD,2001,13563990022.3641
Tanzania,TZA,GDP (current US$),NY.GDP.MKTP.CD,2002,14129651895.6911
Tanzania,TZA,GDP (current US$),NY.GDP.MKTP.CD,2003,15211487708.7684
Tanzania,TZA,GDP (current US$),NY.GDP.MKTP.CD,2004,16673062473.3981
Tanzania,TZA,GDP (current US$),NY.GDP.MKTP.CD,2005,18395383647.4975
Tanzania,TZA,GDP (current US$),NY.GDP.MKTP.CD,2006,18619859795.2852
Tanzania,TZA,GDP (current US$),NY.GDP.MKTP.CD,2007,21860434823.4808
Tanzania,TZA,GDP (current US$),NY.GDP.MKTP.CD,2008,27947821397.9272
Tanzania,TZA,GDP (current US$),NY.GDP.MKTP.CD,2009,29400573553.6075
Tanzania,TZA,GDP (current US$),NY.GDP.MKTP.CD,2010,32012892919.37
Tanzania,TZA,GDP (current US$),NY.GDP.MKTP.CD,2011,34657140096.4836
Tanzania,TZA,GDP (current US$),NY.GDP.MKTP.CD,2012,39650394362.9287
Tanzania,TZA,GDP (current US$),NY.GDP.MKTP.CD,2013,45648857242.315
Tanzania,TZA,GDP (current US$),NY.GDP.MKTP.CD,2014,49986726460.6805
Tanzania,TZA,GDP (current US$),NY.GDP.MKTP.CD,2015,47413919817.124
Tanzania,TZA,GDP (current US$),NY.GDP.MKTP.CD,2016,49774409374.4538
Tanzania,TZA,GDP (current US$),NY.GDP.MKTP.CD,2017,53274884532.7886
Tanzania,TZA,GDP (current US$),NY.GDP.MKTP.CD,2018,57003712892.0858
Tanzania,TZA,GDP (current US$),NY.GDP.MKTP.CD,2019,61026731925.9213
Tanzania,TZA,GDP (current US$),NY.GDP.MKTP.CD,2020,66068737786.0639
Tanzania,TZA,GDP (current US$),NY.GDP.MKTP.CD,2021,70655628147.8986
Tanzania,TZA,GDP (current US$),NY.GDP.MKTP.CD,2022,75769974505.0106
Tanzania,TZA,GDP (current US$),NY.GDP.MKTP.CD,2023,79062403836.8432
Tanzania,TZA,GDP (current US$),NY.GDP.MKTP.CD,2024,78779864877.3018
