country,country_code,indicator,indicator_code,year,value
Djibouti,DJI,GDP (current US$),NY.GDP.MKTP.CD,1985,340989527.967995
Djibouti,DJI,GDP (current US$),NY.GDP.MKTP.CD,1987,373371738.286415
Djibouti,DJI,GDP (current US$),NY.GDP.MKTP.CD,1988,395794538.630775
Djibouti,DJI,GDP (current US$),NY.GDP.MKTP.CD,1989,409220087.102818
Djibouti,DJI,GDP (current US$),NY.GDP.MKTP.CD,1990,452328087.282876
Djibouti,DJI,GDP (current US$),NY.GDP.MKTP.CD,1991,462421998.525779
Djibouti,DJI,GDP (current US$),NY.GDP.MKTP.CD,1992,478058304.871118
Djibouti,DJI,GDP (current US$),NY.GDP.MKTP.CD,1993,466048469.22986
Djibouti,DJI,GDP (current US$),NY.GDP.MKTP.CD,1994,491689220.744875
Djibouti,DJI,GDP (current US$),NY.GDP.MKTP.CD,1995,497723960.589913
Djibouti,DJI,GDP (current US$),NY.GDP.MKTP.CD,1996,494004647.73437
Djibouti,DJI,GDP (current US$),NY.GDP.MKTP.CD,1997,502675542.001227
Djibouti,DJI,GDP (current US$),NY.GDP.MKTP.CD,1998,514267869.300758
Djibouti,DJI,GDP (current US$),NY.GDP.MKTP.CD,1999,536080148.097299
Djibouti,DJI,GDP (current US$),NY.GDP.MKTP.CD,2000,551230861.856505
Djibouti,DJI,GDP (current US$),NY.GDP.MKTP.CD,2001,572417440.820162
Djibouti,DJI,GDP (current US$),NY.GDP.MKTP.CD,2002,591122039.601398
Djibouti,DJI,GDP (current US$),NY.GDP.MKTP.CD,2003,622044665.515049
Djibouti,DJI,GDP (current US$),NY.GDP.MKTP.CD,2004,666072101.777505
Djibouti,DJI,GDP (current US$),NY.GDP.MKTP.CD,2005,708633194.726566
Djibouti,DJI,GDP (current US$),NY.GDP.MKTP.CD,2006,768873684.032838
Djibouti,DJI,GDP (current US$),NY.GDP.MKTP.CD,2007,847918929.107984
Djibouti,DJI,GDP (current US$),NY.GDP.MKTP.CD,2008,999105339.267729
Djibouti,DJI,GDP (current US$),NY.GDP.MKTP.CD,2009,1049110684.72493
Djibouti,DJI,GDP (current US$),NY.GDP.MKTP.CD,2010,1128611700.3618
Djibouti,DJI,GDP (current US$),NY.GDP.MKTP.CD,2011,1239144501.77525
Djibouti,DJI,GDP (current US$),NY.GDP.MKTP.CD,2012,1353632941.5207
Djibouti,DJI,GDP (current US$),NY.GDP.MKTP.CD,2013,2044440443.16654
Djibouti,DJI,GDP (current US$),NY.GDP.MKTP.CD,2014,2220637966.25047
Djibouti,DJI,GDP (current US$),NY.GDP.MKTP.CD,2015,2424391785.43897
Djibouti,DJI,GDP (current US$),NY.GDP.MKTP.CD,2016,2604955228.70117
Djibouti,DJI,GDP (current US$),NY.GDP.MKTP.CD,2017,2762581334.22612
Djibouti,DJI,GDP (current US$),NY.GDP.MKTP.CD,2018,2913464658.08768
Djibouti,DJI,GDP (current US$),NY.GDP.MKTP.CD,2019,3088851450.30694
Djibouti,DJI,GDP (current US$),NY.GDP.MKTP.CD,2020,3144136196.6228
Djibouti,DJI,GDP (current US$),NY.GDP.MKTP.CD,2021,3392796953.08939
Djibouti,DJI,GDP (current US$),NY.GDP.MKTP.CD,2022,3562814908.76149
Djibouti,DJI,GDP (current US$),NY.GDP.MKTP.CD,2023,3917150480.80981
Djibouti,DJI,GDP (current US$),NY.GDP.MKTP.CD,2024,4086402718.86834
