country,country_code,indicator,indicator_code,year,value
Djibouti,DJI,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2000,3.39641857
Djibouti,DJI,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2001,3.1960845
Djibouti,DJI,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2002,3.75243783
Djibouti,DJI,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2003,4.27048731
Djibouti,DJI,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2004,3.53544688
Djibouti,DJI,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2005,3.80321956
Djibouti,DJI,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2006,4.21972466
Djibouti,DJI,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2007,4.05262756
Djibouti,DJI,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2008,3.6125772
Djibouti,DJI,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2009,3.63905573
Djibouti,DJI,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2010,3.35699701
Djibouti,DJI,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2011,3.37387872
Djibouti,DJI,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2012,3.29730988
Djibouti,DJI,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2013,2.91782117
Djibouti,DJI,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2014,2.95930099
Djibouti,DJI,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2015,3.3475771
Djibouti,DJI,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2016,2.7416594
Djibouti,DJI,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2017,2.46857476
Djibouti,DJI,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2018,2.51871514
Djibouti,DJI,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2019,2.40641236
Djibouti,DJI,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2020,2.32228446
Djibouti,DJI,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2021,2.88669515
Djibouti,DJI,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2022,2.49675012
