country,country_code,indicator,indicator_code,year,value
Djibouti,DJI,"Population, total",SP.POP.TOTL,1960,86024.0
Djibouti,DJI,"Population, total",SP.POP.TOTL,1961,89390.0
Djibouti,DJI,"Population, total",SP.POP.TOTL,1962,93283.0
Djibouti,DJI,"Population, total",SP.POP.TOTL,1963,97872.0
Djibouti,DJI,"Population, total",SP.POP.TOTL,1964,103198.0
Djibouti,DJI,"Population, total",SP.POP.TOTL,1965,109092.0
Djibouti,DJI,"Population, total",SP.POP.TOTL,1966,115269.0
Djibouti,DJI,"Population, total",SP.POP.TOTL,1967,121649.0
Djibouti,DJI,"Population, total",SP.POP.TOTL,1968,128250.0
Djibouti,DJI,"Population, total",SP.POP.TOTL,1969,136078.0
Djibouti,DJI,"Population, total",SP.POP.TOTL,1970,145175.0
Djibouti,DJI,"Population, total",SP.POP.TOTL,1971,155136.0
Djibouti,DJI,"Population, total",SP.POP.TOTL,1972,166256.0
Djibouti,DJI,"Population, total",SP.POP.TOTL,1973,178449.0
Djibouti,DJI,"Population, total",SP.POP.TOTL,1974,192613.0
Djibouti,DJI,"Population, total",SP.POP.TOTL,1975,209908.0
Djibouti,DJI,"Population, total",SP.POP.TOTL,1976,230737.0
Djibouti,DJI,"Population, total",SP.POP.TOTL,1977,254613.0
Djibouti,DJI,"Population, total",SP.POP.TOTL,1978,280031.0
Djibouti,DJI,"Population, total",SP.POP.TOTL,1979,304513.0
Djibouti,DJI,"Population, total",SP.POP.TOTL,1980,325815.0
Djibouti,DJI,"Population, total",SP.POP.TOTL,1981,343047.0
Djibouti,DJI,"Population, total",SP.POP.TOTL,1982,356880.0
Djibouti,DJI,"Population, total",SP.POP.TOTL,1983,369553.0
Djibouti,DJI,"Population, total",SP.POP.TOTL,1984,384053.0
Djibouti,DJI,"Population, total",SP.POP.TOTL,1985,402687.0
Djibouti,DJI,"Population, total",SP.POP.TOTL,1986,426341.0
Djibouti,DJI,"Population, total",SP.POP.TOTL,1987,454399.0
Djibouti,DJI,"Population, total",SP.POP.TOTL,1988,484523.0
Djibouti,DJI,"Population, total",SP.POP.TOTL,1989,523355.0
Djibouti,DJI,"Population, total",SP.POP.TOTL,1990,579538.0
Djibouti,DJI,"Population, total",SP.POP.TOTL,1991,631092.0
Djibouti,DJI,"Population, total",SP.POP.TOTL,1992,626010.0
Djibouti,DJI,"Population, total",SP.POP.TOTL,1993,614245.0
Djibouti,DJI,"Population, total",SP.POP.TOTL,1994,626710.0
Djibouti,DJI,"Population, total",SP.POP.TOTL,1995,633074.0
Djibouti,DJI,"Population, total",SP.POP.TOTL,1996,648348.0
Djibouti,DJI,"Population, total",SP.POP.TOTL,1997,671817.0
Djibouti,DJI,"Population, total",SP.POP.TOTL,1998,699352.0
Djibouti,DJI,"Population, total",SP.POP.TOTL,1999,724218.0
Djibouti,DJI,"Population, total",SP.POP.TOTL,2000,747318.0
Djibouti,DJI,"Population, total",SP.POP.TOTL,2001,771313.0
Djibouti,DJI,"Population, total",SP.POP.TOTL,2002,795574.0
Djibouti,DJI,"Population, total",SP.POP.TOTL,2003,813519.0
Djibouti,DJI,"Population, total",SP.POP.TOTL,2004,826124.0
Djibouti,DJI,"Population, total",SP.POP.TOTL,2005,839167.0
Djibouti,DJI,"Population, total",SP.POP.TOTL,2006,855764.0
Djibouti,DJI,"Population, total",SP.POP.TOTL,2007,874528.0
Djibouti,DJI,"Population, total",SP.POP.TOTL,2008,892734.0
Djibouti,DJI,"Population, total",SP.POP.TOTL,2009,911527.0
Djibouti,DJI,"Population, total",SP.POP.TOTL,2010,930251.0
Djibouti,DJI,"Population, total",SP.POP.TOTL,2011,948558.0
Djibouti,DJI,"Population, total",SP.POP.TOTL,2012,966747.0
Djibouti,DJI,"Population, total",SP.POP.TOTL,2013,984824.0
Djibouti,DJI,"Population, total",SP.POP.TOTL,2014,1002717.0
Djibouti,DJI,"Population, total",SP.POP.TOTL,2015,1020313.0
Djibouti,DJI,"Population, total",SP.POP.TOTL,2016,1037653.0
Djibouti,DJI,"Population, total",SP.POP.TOTL,2017,1054841.0
Djibouti,DJI,"Population, total",SP.POP.TOTL,2018,1071882.0
Djibouti,DJI,"Population, total",SP.POP.TOTL,2019,1088709.0
Djibouti,DJI,"Population, total",SP.POP.TOTL,2020,1105188.0
Djibouti,DJI,"Population, total",SP.POP.TOTL,2021,1121248.0
Djibouti,DJI,"Population, total",SP.POP.TOTL,2022,1137096.0
Djibouti,DJI,"Population, total",SP.POP.TOTL,2023,1152944.0
Djibouti,DJI,"Population, total",SP.POP.TOTL,2024,1168722.0
