country,country_code,indicator,indicator_code,year,value
Montenegro,MNE,"Population, total",SP.POP.TOTL,1960,480579.0
Montenegro,MNE,"Population, total",SP.POP.TOTL,1961,491140.0
Montenegro,MNE,"Population, total",SP.POP.TOTL,1962,502558.0
Montenegro,MNE,"Population, total",SP.POP.TOTL,1963,513409.0
Montenegro,MNE,"Population, total",SP.POP.TOTL,1964,521753.0
Montenegro,MNE,"Population, total",SP.POP.TOTL,1965,526327.0
Montenegro,MNE,"Population, total",SP.POP.TOTL,1966,526419.0
Montenegro,MNE,"Population, total",SP.POP.TOTL,1967,522796.0
Montenegro,MNE,"Population, total",SP.POP.TOTL,1968,517481.0
Montenegro,MNE,"Population, total",SP.POP.TOTL,1969,513340.0
Montenegro,MNE,"Population, total",SP.POP.TOTL,1970,512407.0
Montenegro,MNE,"Population, total",SP.POP.TOTL,1971,515449.0
Montenegro,MNE,"Population, total",SP.POP.TOTL,1972,521785.0
Montenegro,MNE,"Population, total",SP.POP.TOTL,1973,530220.0
Montenegro,MNE,"Population, total",SP.POP.TOTL,1974,538902.0
Montenegro,MNE,"Population, total",SP.POP.TOTL,1975,546487.0
Montenegro,MNE,"Population, total",SP.POP.TOTL,1976,552562.0
Montenegro,MNE,"Population, total",SP.POP.TOTL,1977,557576.0
Montenegro,MNE,"Population, total",SP.POP.TOTL,1978,562065.0
Montenegro,MNE,"Population, total",SP.POP.TOTL,1979,566888.0
Montenegro,MNE,"Population, total",SP.POP.TOTL,1980,572608.0
Montenegro,MNE,"Population, total",SP.POP.TOTL,1981,579445.0
Montenegro,MNE,"Population, total",SP.POP.TOTL,1982,587001.0
Montenegro,MNE,"Population, total",SP.POP.TOTL,1983,594506.0
Montenegro,MNE,"Population, total",SP.POP.TOTL,1984,600884.0
Montenegro,MNE,"Population, total",SP.POP.TOTL,1985,605398.0
Montenegro,MNE,"Population, total",SP.POP.TOTL,1986,607711.0
Montenegro,MNE,"Population, total",SP.POP.TOTL,1987,608144.0
Montenegro,MNE,"Population, total",SP.POP.TOTL,1988,607413.0
Montenegro,MNE,"Population, total",SP.POP.TOTL,1989,606571.0
Montenegro,MNE,"Population, total",SP.POP.TOTL,1990,606372.0
Montenegro,MNE,"Population, total",SP.POP.TOTL,1991,607105.0
Montenegro,MNE,"Population, total",SP.POP.TOTL,1992,608516.0
Montenegro,MNE,"Population, total",SP.POP.TOTL,1993,610170.0
Montenegro,MNE,"Population, total",SP.POP.TOTL,1994,611389.0
Montenegro,MNE,"Population, total",SP.POP.TOTL,1995,611712.0
Montenegro,MNE,"Population, total",SP.POP.TOTL,1996,611003.0
Montenegro,MNE,"Population, total",SP.POP.TOTL,1997,609520.0
Montenegro,MNE,"Population, total",SP.POP.TOTL,1998,607662.0
Montenegro,MNE,"Population, total",SP.POP.TOTL,1999,606001.0
Montenegro,MNE,"Population, total",SP.POP.TOTL,2000,604950.0
Montenegro,MNE,"Population, total",SP.POP.TOTL,2001,607389.0
Montenegro,MNE,"Population, total",SP.POP.TOTL,2002,609828.0
Montenegro,MNE,"Population, total",SP.POP.TOTL,2003,612267.0
Montenegro,MNE,"Population, total",SP.POP.TOTL,2004,613353.0
Montenegro,MNE,"Population, total",SP.POP.TOTL,2005,614261.0
Montenegro,MNE,"Population, total",SP.POP.TOTL,2006,615025.0
Montenegro,MNE,"Population, total",SP.POP.TOTL,2007,615875.0
Montenegro,MNE,"Population, total",SP.POP.TOTL,2008,616969.0
Montenegro,MNE,"Population, total",SP.POP.TOTL,2009,618294.0
Montenegro,MNE,"Population, total",SP.POP.TOTL,2010,619428.0
Montenegro,MNE,"Population, total",SP.POP.TOTL,2011,620345.0
Montenegro,MNE,"Population, total",SP.POP.TOTL,2012,621418.0
Montenegro,MNE,"Population, total",SP.POP.TOTL,2013,622587.0
Montenegro,MNE,"Population, total",SP.POP.TOTL,2014,623744.0
Montenegro,MNE,"Population, total",SP.POP.TOTL,2015,624651.0
Montenegro,MNE,"Population, total",SP.POP.TOTL,2016,625353.0
Montenegro,MNE,"Population, total",SP.POP.TOTL,2017,625982.0
Montenegro,MNE,"Population, total",SP.POP.TOTL,2018,626438.0
Montenegro,MNE,"Population, total",SP.POP.TOTL,2019,626753.0
Montenegro,MNE,"Population, total",SP.POP.TOTL,2020,626590.0
Montenegro,MNE,"Population, total",SP.POP.TOTL,2021,625053.0
Montenegro,MNE,"Population, total",SP.POP.TOTL,2022,623591.0
Montenegro,MNE,"Population, total",SP.POP.TOTL,2023,623529.0
Montenegro,MNE,"Population, total",SP.POP.TOTL,2024,623831.0
