country,country_code,indicator,indicator_code,year,value
Montenegro,MNE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1960,18.788
Montenegro,MNE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1961,19.502
Montenegro,MNE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1962,20.237
Montenegro,MNE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1963,20.993
Montenegro,MNE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1964,21.77
Montenegro,MNE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1965,22.566
Montenegro,MNE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1966,23.383
Montenegro,MNE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1967,24.22
Montenegro,MNE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1968,25.079
Montenegro,MNE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1969,25.955
Montenegro,MNE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1970,26.853
Montenegro,MNE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1971,27.769
Montenegro,MNE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1972,28.706
Montenegro,MNE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1973,29.659
Montenegro,MNE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1974,30.632
Montenegro,MNE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1975,31.622
Montenegro,MNE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1976,32.63
Montenegro,MNE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1977,33.652
Montenegro,MNE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1978,34.69
Montenegro,MNE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1979,35.744
Montenegro,MNE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1980,36.813
Montenegro,MNE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1981,37.892
Montenegro,MNE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1982,38.984
Montenegro,MNE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1983,40.088
Montenegro,MNE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1984,41.204
Montenegro,MNE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1985,42.325
Montenegro,MNE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1986,43.456
Montenegro,MNE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1987,44.594
Montenegro,MNE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1988,45.739
Montenegro,MNE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1989,46.886
Montenegro,MNE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1990,48.037
Montenegro,MNE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1991,49.165
Montenegro,MNE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1992,50.218
Montenegro,MNE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1993,51.267
Montenegro,MNE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1994,52.317
Montenegro,MNE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1995,53.365
Montenegro,MNE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1996,54.412
Montenegro,MNE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1997,55.451
Montenegro,MNE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1998,56.488
Montenegro,MNE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1999,57.518
