country,country_code,indicator,indicator_code,year,value
Montenegro,MNE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2007,648334220.984692
Montenegro,MNE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2008,623167478.623649
Montenegro,MNE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2009,383721515.234786
Montenegro,MNE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2010,448968163.227892
Montenegro,MNE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2011,654178480.911196
Montenegro,MNE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2012,497633724.957311
Montenegro,MNE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2013,525252252.045382
Montenegro,MNE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2014,473231497.900562
Montenegro,MNE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2015,366221058.96228
Montenegro,MNE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2016,388020353.010202
Montenegro,MNE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2017,434357986.208705
Montenegro,MNE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2018,514288536.822922
Montenegro,MNE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2019,520790747.713702
Montenegro,MNE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2020,468945539.803775
Montenegro,MNE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2021,620771461.525215
Montenegro,MNE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2022,807558140.009853
Montenegro,MNE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2023,774120357.08691
Montenegro,MNE,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2024,713795944.405975
