country,country_code,indicator,indicator_code,year,value
Montenegro,MNE,GDP per capita (current US$),NY.GDP.PCAP.CD,1997,1375.32616813442
Montenegro,MNE,GDP per capita (current US$),NY.GDP.PCAP.CD,1998,1405.81632669854
Montenegro,MNE,GDP per capita (current US$),NY.GDP.PCAP.CD,1999,1367.90257335097
Montenegro,MNE,GDP per capita (current US$),NY.GDP.PCAP.CD,2000,1627.06511911987
Montenegro,MNE,GDP per capita (current US$),NY.GDP.PCAP.CD,2001,1909.59870186179
Montenegro,MNE,GDP per capita (current US$),NY.GDP.PCAP.CD,2002,2106.6350684523
Montenegro,MNE,GDP per capita (current US$),NY.GDP.PCAP.CD,2003,2789.15906483509
Montenegro,MNE,GDP per capita (current US$),NY.GDP.PCAP.CD,2004,3380.16512135859
Montenegro,MNE,GDP per capita (current US$),NY.GDP.PCAP.CD,2005,3674.6179242797
Montenegro,MNE,GDP per capita (current US$),NY.GDP.PCAP.CD,2006,4425.67887307803
Montenegro,MNE,GDP per capita (current US$),NY.GDP.PCAP.CD,2007,5976.39414454596
Montenegro,MNE,GDP per capita (current US$),NY.GDP.PCAP.CD,2008,7367.75190910882
Montenegro,MNE,GDP per capita (current US$),NY.GDP.PCAP.CD,2009,6727.10776676969
Montenegro,MNE,GDP per capita (current US$),NY.GDP.PCAP.CD,2010,6688.40259641346
Montenegro,MNE,GDP per capita (current US$),NY.GDP.PCAP.CD,2011,7325.64689244715
Montenegro,MNE,GDP per capita (current US$),NY.GDP.PCAP.CD,2012,6577.74033229273
Montenegro,MNE,GDP per capita (current US$),NY.GDP.PCAP.CD,2013,7172.92908521143
Montenegro,MNE,GDP per capita (current US$),NY.GDP.PCAP.CD,2014,7364.96590101549
Montenegro,MNE,GDP per capita (current US$),NY.GDP.PCAP.CD,2015,6491.19280618646
Montenegro,MNE,GDP per capita (current US$),NY.GDP.PCAP.CD,2016,6999.1358134109
Montenegro,MNE,GDP per capita (current US$),NY.GDP.PCAP.CD,2017,7758.36921956034
Montenegro,MNE,GDP per capita (current US$),NY.GDP.PCAP.CD,2018,8790.88152116679
Montenegro,MNE,GDP per capita (current US$),NY.GDP.PCAP.CD,2019,8842.48528706869
Montenegro,MNE,GDP per capita (current US$),NY.GDP.PCAP.CD,2020,7612.62845881291
Montenegro,MNE,GDP per capita (current US$),NY.GDP.PCAP.CD,2021,9377.48879714989
Montenegro,MNE,GDP per capita (current US$),NY.GDP.PCAP.CD,2022,9990.20444616996
Montenegro,MNE,GDP per capita (current US$),NY.GDP.PCAP.CD,2023,12077.3747094687
Montenegro,MNE,GDP per capita (current US$),NY.GDP.PCAP.CD,2024,12935.4522712126
