country,country_code,indicator,indicator_code,year,value
Montenegro,MNE,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2011,7.96692181
Montenegro,MNE,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2012,8.29550457
Montenegro,MNE,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2013,8.47144604
Montenegro,MNE,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2014,8.00086784
Montenegro,MNE,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2015,9.02188778
Montenegro,MNE,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2016,8.63302994
Montenegro,MNE,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2017,7.98255396
Montenegro,MNE,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2018,8.34355545
Montenegro,MNE,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2019,8.32983208
Montenegro,MNE,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2020,11.42177582
Montenegro,MNE,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2021,10.55253506
Montenegro,MNE,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2022,10.92241859
