country,country_code,indicator,indicator_code,year,value
Greece,GRC,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1960,1.47784758493376
Greece,GRC,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1961,2.10357934997025
Greece,GRC,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1962,-0.475428291049914
Greece,GRC,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1963,3.18466272791608
Greece,GRC,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1964,0.617302978512524
Greece,GRC,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1965,3.22087246997095
Greece,GRC,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1966,4.90341596130601
Greece,GRC,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1967,1.84135702750597
Greece,GRC,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1968,0.139060583507755
Greece,GRC,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1969,2.63891868835485
Greece,GRC,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1970,2.84167067884117
Greece,GRC,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1971,3.28947072230333
Greece,GRC,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1972,4.33120123203348
Greece,GRC,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1973,15.3846240702128
Greece,GRC,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1974,26.5608465867349
Greece,GRC,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1975,13.6287617821755
Greece,GRC,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1976,13.0242794587955
Greece,GRC,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1977,12.3697970875078
Greece,GRC,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1978,12.5724256724441
Greece,GRC,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1979,19.0941746808767
