country,country_code,indicator,indicator_code,year,value
Poland,POL,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1976,9506000000.0
Poland,POL,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1977,10506000000.0
Poland,POL,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1978,11967000000.0
Poland,POL,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1979,13276000000.0
Poland,POL,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1980,14043000000.0
Poland,POL,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1981,10542000000.0
Poland,POL,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1982,11547000000.0
Poland,POL,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1983,11615000000.0
Poland,POL,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1984,11654000000.0
Poland,POL,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1985,10945000000.0
Poland,POL,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1986,11926000000.0
Poland,POL,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1987,12026000000.0
Poland,POL,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1988,13846000000.0
Poland,POL,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1989,12869000000.0
Poland,POL,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1990,15837000000.0
Poland,POL,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1991,14393000000.0
Poland,POL,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1992,13929000000.0
Poland,POL,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1993,13582000000.0
Poland,POL,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1994,17024000000.0
Poland,POL,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1995,25041000000.0
Poland,POL,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1996,27491000000.0
Poland,POL,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1997,30713000000.0
Poland,POL,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1998,32436000000.0
Poland,POL,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1999,30007000000.0
Poland,POL,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2000,35924000000.0
Poland,POL,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2001,41635000000.0
Poland,POL,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2002,46743000000.0
Poland,POL,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2003,60999000000.0
Poland,POL,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2004,72799000000.0
Poland,POL,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2005,87755000000.0
Poland,POL,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2006,108185000000.0
Poland,POL,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2007,134732000000.0
Poland,POL,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2008,166462000000.0
Poland,POL,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2009,133296000000.0
Poland,POL,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2010,155987000000.0
Poland,POL,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2011,183598000000.0
Poland,POL,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2012,179165000000.0
Poland,POL,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2013,193445000000.0
Poland,POL,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2014,203012000000.0
Poland,POL,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2015,182050000000.0
Poland,POL,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2016,187263000000.0
Poland,POL,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2017,215919000000.0
Poland,POL,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2018,242228000000.0
Poland,POL,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2019,246647000000.0
Poland,POL,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2020,252355000000.0
Poland,POL,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2021,311571000000.0
Poland,POL,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2022,341014000000.0
Poland,POL,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2023,362748000000.0
Poland,POL,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2024,359865000000.0
