country,country_code,indicator,indicator_code,year,value
Singapore,SGP,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1972,14.9958445250111
Singapore,SGP,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1973,13.8423948593636
Singapore,SGP,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1974,13.2097822529108
Singapore,SGP,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1975,15.1871626592467
Singapore,SGP,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1976,15.4898223069438
Singapore,SGP,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1977,16.4126898710956
Singapore,SGP,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1978,15.3565936283224
Singapore,SGP,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1979,15.4153974230413
Singapore,SGP,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1980,15.3230046077249
Singapore,SGP,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1981,17.853848181339
Singapore,SGP,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1982,16.176591762504
Singapore,SGP,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1983,16.5090125597772
Singapore,SGP,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1984,18.7872630025114
Singapore,SGP,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1985,17.9527589886156
Singapore,SGP,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1986,22.656855624598
Singapore,SGP,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1987,27.0035895015313
Singapore,SGP,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1988,18.9772852750116
Singapore,SGP,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1989,17.5538465302527
Singapore,SGP,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1990,17.0656936998793
Singapore,SGP,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1991,17.8781505115682
Singapore,SGP,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1992,16.5414118195671
Singapore,SGP,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1993,14.5757231950377
Singapore,SGP,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1994,10.9181789589838
Singapore,SGP,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1995,11.9264072220486
Singapore,SGP,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1996,16.164716903869
Singapore,SGP,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1997,13.6313737518868
Singapore,SGP,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1998,15.721913728464
Singapore,SGP,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1999,14.7723970530418
Singapore,SGP,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2000,15.7167317505512
Singapore,SGP,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2001,18.1694321928128
Singapore,SGP,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2002,16.1456287066659
Singapore,SGP,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2003,15.9371823893899
Singapore,SGP,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2004,14.3921042209913
Singapore,SGP,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2005,12.5938426968405
Singapore,SGP,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2006,13.0568922267559
Singapore,SGP,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2007,12.1489884766129
Singapore,SGP,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2008,14.5049163763371
Singapore,SGP,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2009,14.303988923297
Singapore,SGP,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2010,12.4128043266242
Singapore,SGP,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2011,12.7726522542327
Singapore,SGP,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2012,12.3839623831082
Singapore,SGP,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2013,12.3753378735642
Singapore,SGP,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2014,13.1510655902688
Singapore,SGP,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2015,15.9255259430938
Singapore,SGP,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2016,14.4158695300905
Singapore,SGP,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2017,14.2879989784805
Singapore,SGP,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2018,14.6822557796545
Singapore,SGP,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2019,14.1706593749508
Singapore,SGP,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2020,25.7456316212339
Singapore,SGP,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2021,16.2824973554065
Singapore,SGP,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2022,14.8222699043527
Singapore,SGP,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2023,17.3034829398763
