country,country_code,indicator,indicator_code,year,value
Mauritius,MUS,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1976,307414849.200956
Mauritius,MUS,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1977,367774572.908702
Mauritius,MUS,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1978,418446361.783053
Mauritius,MUS,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1979,484297326.401491
Mauritius,MUS,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1980,515857566.639631
Mauritius,MUS,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1981,475911169.993346
Mauritius,MUS,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1982,396687069.745855
Mauritius,MUS,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1983,385778476.382176
Mauritius,MUS,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1984,414989976.102571
Mauritius,MUS,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1985,465274907.214461
Mauritius,MUS,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1986,622068698.3551
Mauritius,MUS,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1987,925438692.986734
Mauritius,MUS,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1988,1177803534.45245
Mauritius,MUS,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1989,1217657975.0947
Mauritius,MUS,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1990,1494806056.90911
Mauritius,MUS,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1991,1438509868.35275
Mauritius,MUS,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1992,1493907907.80607
Mauritius,MUS,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1993,1576040378.45595
Mauritius,MUS,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1994,1773905877.94235
Mauritius,MUS,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1995,1812229732.38533
Mauritius,MUS,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1996,2136274659.10906
Mauritius,MUS,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1997,2036115021.30501
Mauritius,MUS,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1998,1933342086.01384
Mauritius,MUS,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1999,2107853728.47209
Mauritius,MUS,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2000,1944356995.50371
Mauritius,MUS,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2001,1845970237.12688
Mauritius,MUS,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2002,2012562577.88133
Mauritius,MUS,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2003,2201072973.85182
Mauritius,MUS,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2004,2572585605.64069
Mauritius,MUS,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2005,2935200755.60326
Mauritius,MUS,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2006,3408815876.04116
Mauritius,MUS,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2007,3655656548.02147
Mauritius,MUS,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2008,4385993313.53399
Mauritius,MUS,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2009,3503926834.43148
Mauritius,MUS,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2010,4156740346.67973
Mauritius,MUS,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2011,4917361939.32371
Mauritius,MUS,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2012,5104770500.06472
Mauritius,MUS,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2013,5139046466.41495
Mauritius,MUS,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2014,5353894555.11422
Mauritius,MUS,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2015,4524114794.3875
Mauritius,MUS,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2016,4407446279.70272
Mauritius,MUS,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2017,4990109379.19137
Mauritius,MUS,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2018,5380746637.59276
Mauritius,MUS,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2019,5293585945.00014
Mauritius,MUS,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2020,3914640434.48231
Mauritius,MUS,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2021,4644442856.67626
Mauritius,MUS,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2022,6005093431.4676
Mauritius,MUS,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2023,5895871040.63391
