country,country_code,indicator,indicator_code,year,value
Bangladesh,BGD,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1976,399293223.918071
Bangladesh,BGD,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1977,476434798.670093
Bangladesh,BGD,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1978,549261812.820154
Bangladesh,BGD,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1979,655590632.947201
Bangladesh,BGD,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1980,793230497.814336
Bangladesh,BGD,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1981,790466640.274846
Bangladesh,BGD,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1982,768435438.547355
Bangladesh,BGD,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1983,723946923.529866
Bangladesh,BGD,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1984,931742139.013262
Bangladesh,BGD,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1985,999457038.627625
Bangladesh,BGD,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1986,879997897.832679
Bangladesh,BGD,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1987,1076878928.04765
Bangladesh,BGD,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1988,1291023745.75444
Bangladesh,BGD,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1989,1304772234.27332
Bangladesh,BGD,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1990,1672401690.28248
Bangladesh,BGD,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1991,1688658600.65177
Bangladesh,BGD,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1992,2097866552.17654
Bangladesh,BGD,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1993,2544671068.93269
Bangladesh,BGD,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1994,2934413942.29779
Bangladesh,BGD,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1995,3733288293.67246
Bangladesh,BGD,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1996,4008737692.99452
Bangladesh,BGD,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1997,4839709274.92482
Bangladesh,BGD,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1998,5140892902.68629
Bangladesh,BGD,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1999,5457697104.97811
Bangladesh,BGD,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2000,6398441702.82782
Bangladesh,BGD,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2001,6083646028.93574
Bangladesh,BGD,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2002,5989425301.43919
Bangladesh,BGD,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2003,6814326705.70285
Bangladesh,BGD,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2004,7977826434.27744
Bangladesh,BGD,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2005,9054546739.81248
Bangladesh,BGD,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2006,11233798031.1265
Bangladesh,BGD,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2007,12137743126.3536
Bangladesh,BGD,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2008,15298332386.3006
Bangladesh,BGD,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2009,15051721757.0365
Bangladesh,BGD,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2010,19209407428.1808
Bangladesh,BGD,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2011,24537200415.0624
Bangladesh,BGD,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2012,24904204337.9242
Bangladesh,BGD,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2013,28638191700.163
Bangladesh,BGD,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2014,29924488670.0178
Bangladesh,BGD,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2015,31736035719.1971
Bangladesh,BGD,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2016,34122050869.9339
Bangladesh,BGD,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2017,35300765072.6353
Bangladesh,BGD,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2018,38681904956.1401
Bangladesh,BGD,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2019,38747293729.4974
Bangladesh,BGD,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2020,32456147196.7468
Bangladesh,BGD,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2021,41815967657.0072
Bangladesh,BGD,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2022,51832405871.0405
Bangladesh,BGD,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2023,52506389571.7054
Bangladesh,BGD,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2024,47196357649.9712
