country,country_code,indicator,indicator_code,year,value
Bangladesh,BGD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2011,31.225
Bangladesh,BGD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2012,31.993
Bangladesh,BGD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2013,32.762
Bangladesh,BGD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2014,33.535
Bangladesh,BGD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2015,34.308
Bangladesh,BGD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2016,35.083
Bangladesh,BGD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2017,35.858
Bangladesh,BGD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2018,36.632
Bangladesh,BGD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2019,37.405
Bangladesh,BGD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2020,38.177
Bangladesh,BGD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2021,38.946
Bangladesh,BGD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2022,39.711
Bangladesh,BGD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2023,40.473
Bangladesh,BGD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2024,41.23
