country,country_code,indicator,indicator_code,year,value
Greenland,GRL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2003,65.2153165962254
Greenland,GRL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2004,65.3154679586398
Greenland,GRL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2005,63.7279029306506
Greenland,GRL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2006,63.8975901098442
Greenland,GRL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2007,65.4185004041707
Greenland,GRL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2008,63.5765695762399
Greenland,GRL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2009,67.2899401303566
Greenland,GRL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2010,65.6201164938201
Greenland,GRL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2011,64.4597248145655
Greenland,GRL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2012,61.6478682234644
Greenland,GRL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2013,63.9039755960078
Greenland,GRL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2014,63.5552629929158
Greenland,GRL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2015,62.9358027334689
Greenland,GRL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2016,60.4317454742999
Greenland,GRL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2017,60.5468189857081
Greenland,GRL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2018,59.3606998305357
Greenland,GRL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2019,60.5340563470466
Greenland,GRL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2020,59.9120359376237
Greenland,GRL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2021,62.1419706284318
Greenland,GRL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2022,60.5391277839544
Greenland,GRL,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2023,60.9876564756598
