country,country_code,indicator,indicator_code,year,value
Greenland,GRL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1960,58.534
Greenland,GRL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1961,59.806
Greenland,GRL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1962,61.406
Greenland,GRL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1963,62.983
Greenland,GRL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1964,64.534
Greenland,GRL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1965,66.05
Greenland,GRL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1966,67.491
Greenland,GRL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1967,68.853
Greenland,GRL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1968,70.186
Greenland,GRL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1969,71.481
Greenland,GRL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1970,72.744
Greenland,GRL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1971,73.433
Greenland,GRL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1972,73.675
Greenland,GRL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1973,73.914
Greenland,GRL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1974,74.152
Greenland,GRL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1975,74.389
Greenland,GRL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1976,74.625
Greenland,GRL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1977,74.966
Greenland,GRL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1978,75.355
Greenland,GRL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1979,75.74
Greenland,GRL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1980,76.121
Greenland,GRL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1981,76.497
Greenland,GRL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1982,76.869
Greenland,GRL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1983,77.237
Greenland,GRL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1984,77.602
Greenland,GRL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1985,77.961
Greenland,GRL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1986,78.317
Greenland,GRL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1987,78.668
Greenland,GRL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1988,79.016
Greenland,GRL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1989,79.359
Greenland,GRL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1990,79.698
Greenland,GRL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1991,80.033
Greenland,GRL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1992,80.301
Greenland,GRL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1993,80.503
Greenland,GRL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1994,80.703
Greenland,GRL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1995,80.902
Greenland,GRL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1996,81.1
Greenland,GRL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1997,81.226
Greenland,GRL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1998,81.351
Greenland,GRL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1999,81.476
Greenland,GRL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2000,81.6
Greenland,GRL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2001,81.849
Greenland,GRL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2002,82.095
Greenland,GRL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2003,82.338
Greenland,GRL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2004,82.58
Greenland,GRL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2005,82.858
Greenland,GRL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2006,83.172
Greenland,GRL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2007,83.482
Greenland,GRL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2008,83.787
Greenland,GRL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2009,84.087
Greenland,GRL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2010,84.383
Greenland,GRL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2011,84.755
Greenland,GRL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2012,85.2
Greenland,GRL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2013,85.551
Greenland,GRL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2014,85.813
Greenland,GRL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2015,86.071
Greenland,GRL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2016,86.326
Greenland,GRL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2017,86.574
Greenland,GRL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2018,86.816
Greenland,GRL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2019,87.052
Greenland,GRL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2020,87.282
Greenland,GRL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2021,87.507
Greenland,GRL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2022,87.727
Greenland,GRL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2023,87.94
Greenland,GRL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2024,88.149
