country,country_code,indicator,indicator_code,year,value
Guyana,GUY,GDP (current US$),NY.GDP.MKTP.CD,1960,170216241.126064
Guyana,GUY,GDP (current US$),NY.GDP.MKTP.CD,1961,185849535.376162
Guyana,GUY,GDP (current US$),NY.GDP.MKTP.CD,1962,194949512.626218
Guyana,GUY,GDP (current US$),NY.GDP.MKTP.CD,1963,175757893.938598
Guyana,GUY,GDP (current US$),NY.GDP.MKTP.CD,1964,194774513.063717
Guyana,GUY,GDP (current US$),NY.GDP.MKTP.CD,1965,213235294.117647
Guyana,GUY,GDP (current US$),NY.GDP.MKTP.CD,1966,228705882.352941
Guyana,GUY,GDP (current US$),NY.GDP.MKTP.CD,1967,250176470.588235
Guyana,GUY,GDP (current US$),NY.GDP.MKTP.CD,1968,229750000.0
Guyana,GUY,GDP (current US$),NY.GDP.MKTP.CD,1969,249300000.0
Guyana,GUY,GDP (current US$),NY.GDP.MKTP.CD,1970,267800000.0
Guyana,GUY,GDP (current US$),NY.GDP.MKTP.CD,1971,282050000.0
Guyana,GUY,GDP (current US$),NY.GDP.MKTP.CD,1972,285380952.380952
Guyana,GUY,GDP (current US$),NY.GDP.MKTP.CD,1973,307047619.047619
Guyana,GUY,GDP (current US$),NY.GDP.MKTP.CD,1974,433954545.454545
Guyana,GUY,GDP (current US$),NY.GDP.MKTP.CD,1975,494791666.666667
Guyana,GUY,GDP (current US$),NY.GDP.MKTP.CD,1976,454440000.0
Guyana,GUY,GDP (current US$),NY.GDP.MKTP.CD,1977,449880000.0
Guyana,GUY,GDP (current US$),NY.GDP.MKTP.CD,1978,507080000.0
Guyana,GUY,GDP (current US$),NY.GDP.MKTP.CD,1979,530440000.0
Guyana,GUY,GDP (current US$),NY.GDP.MKTP.CD,1980,603200000.0
Guyana,GUY,GDP (current US$),NY.GDP.MKTP.CD,1981,570357107.142857
Guyana,GUY,GDP (current US$),NY.GDP.MKTP.CD,1982,482000000.0
Guyana,GUY,GDP (current US$),NY.GDP.MKTP.CD,1983,489333333.333333
Guyana,GUY,GDP (current US$),NY.GDP.MKTP.CD,1984,437631605.263158
Guyana,GUY,GDP (current US$),NY.GDP.MKTP.CD,1985,453488372.093023
Guyana,GUY,GDP (current US$),NY.GDP.MKTP.CD,1986,504651139.534884
Guyana,GUY,GDP (current US$),NY.GDP.MKTP.CD,1987,354591846.938775
Guyana,GUY,GDP (current US$),NY.GDP.MKTP.CD,1988,413799990.0
Guyana,GUY,GDP (current US$),NY.GDP.MKTP.CD,1989,379779389.705882
Guyana,GUY,GDP (current US$),NY.GDP.MKTP.CD,1990,396582263.291139
Guyana,GUY,GDP (current US$),NY.GDP.MKTP.CD,1991,348533094.812165
Guyana,GUY,GDP (current US$),NY.GDP.MKTP.CD,1992,373573141.486811
Guyana,GUY,GDP (current US$),NY.GDP.MKTP.CD,1993,454101382.488479
Guyana,GUY,GDP (current US$),NY.GDP.MKTP.CD,1994,540874934.201012
Guyana,GUY,GDP (current US$),NY.GDP.MKTP.CD,1995,621626785.915493
Guyana,GUY,GDP (current US$),NY.GDP.MKTP.CD,1996,705406001.424501
Guyana,GUY,GDP (current US$),NY.GDP.MKTP.CD,1997,749138009.56454
Guyana,GUY,GDP (current US$),NY.GDP.MKTP.CD,1998,717530683.169567
Guyana,GUY,GDP (current US$),NY.GDP.MKTP.CD,1999,694754988.258295
Guyana,GUY,GDP (current US$),NY.GDP.MKTP.CD,2000,712667896.727512
Guyana,GUY,GDP (current US$),NY.GDP.MKTP.CD,2001,712167450.162898
Guyana,GUY,GDP (current US$),NY.GDP.MKTP.CD,2002,726131434.715338
Guyana,GUY,GDP (current US$),NY.GDP.MKTP.CD,2003,743063950.317749
Guyana,GUY,GDP (current US$),NY.GDP.MKTP.CD,2004,787814379.183843
Guyana,GUY,GDP (current US$),NY.GDP.MKTP.CD,2005,824880550.343965
Guyana,GUY,GDP (current US$),NY.GDP.MKTP.CD,2006,2379817990.6918
Guyana,GUY,GDP (current US$),NY.GDP.MKTP.CD,2007,2730971595.39574
Guyana,GUY,GDP (current US$),NY.GDP.MKTP.CD,2008,3025187433.33637
Guyana,GUY,GDP (current US$),NY.GDP.MKTP.CD,2009,3165663152.73351
Guyana,GUY,GDP (current US$),NY.GDP.MKTP.CD,2010,3432912516.92427
Guyana,GUY,GDP (current US$),NY.GDP.MKTP.CD,2011,3691384317.52178
Guyana,GUY,GDP (current US$),NY.GDP.MKTP.CD,2012,4063088535.76331
Guyana,GUY,GDP (current US$),NY.GDP.MKTP.CD,2013,4167800928.83553
Guyana,GUY,GDP (current US$),NY.GDP.MKTP.CD,2014,4127660151.8087
Guyana,GUY,GDP (current US$),NY.GDP.MKTP.CD,2015,4279840193.7046
Guyana,GUY,GDP (current US$),NY.GDP.MKTP.CD,2016,4482697336.56174
Guyana,GUY,GDP (current US$),NY.GDP.MKTP.CD,2017,4748174334.14044
Guyana,GUY,GDP (current US$),NY.GDP.MKTP.CD,2018,4787636997.85343
Guyana,GUY,GDP (current US$),NY.GDP.MKTP.CD,2019,5173760191.84652
Guyana,GUY,GDP (current US$),NY.GDP.MKTP.CD,2020,5471256594.72422
Guyana,GUY,GDP (current US$),NY.GDP.MKTP.CD,2021,8041362110.31175
Guyana,GUY,GDP (current US$),NY.GDP.MKTP.CD,2022,14718388489.2086
Guyana,GUY,GDP (current US$),NY.GDP.MKTP.CD,2023,16918503597.1223
Guyana,GUY,GDP (current US$),NY.GDP.MKTP.CD,2024,24835899825.8993
