country,country_code,indicator,indicator_code,year,value
Mali,MLI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1975,136202720.198014
Mali,MLI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1976,111278279.969918
Mali,MLI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1977,111120298.06584
Mali,MLI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1978,199418707.554701
Mali,MLI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1979,270306297.224169
Mali,MLI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1980,308359225.160815
Mali,MLI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1981,269015600.932179
Mali,MLI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1982,232649255.368947
Mali,MLI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1983,240903127.861196
Mali,MLI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1984,257760114.03072
Mali,MLI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1985,328449064.907054
Mali,MLI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1986,338977761.554469
Mali,MLI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1987,335400123.01513
Mali,MLI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1988,387177067.759914
Mali,MLI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1989,362122240.034011
Mali,MLI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1990,455438989.858546
Mali,MLI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1991,516896238.435693
Mali,MLI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1992,526801357.671805
Mali,MLI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1993,492367318.613126
Mali,MLI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1994,449203693.613323
Mali,MLI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1995,556788292.977507
Mali,MLI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1996,551458625.364596
Mali,MLI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1997,545713061.344509
Mali,MLI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1998,558243934.839478
Mali,MLI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1999,600349309.04602
Mali,MLI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2000,592592611.75746
Mali,MLI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2001,734125741.994875
Mali,MLI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2002,710238728.600305
Mali,MLI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2003,987469462.969638
Mali,MLI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2004,1092809478.38286
Mali,MLI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2005,1244039064.08191
Mali,MLI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2006,1474487397.42535
Mali,MLI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2007,1846902894.37612
Mali,MLI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2008,2741591673.56102
Mali,MLI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2009,1990289367.32658
Mali,MLI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2010,2719857732.29039
Mali,MLI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2011,2726187260.5783
Mali,MLI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2012,2889292226.72295
Mali,MLI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2013,3122743115.2315
Mali,MLI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2014,3292040121.0256
Mali,MLI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2015,3193598429.19674
Mali,MLI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2016,3405227336.20301
Mali,MLI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2017,3608762959.3341
Mali,MLI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2018,3968039181.23072
Mali,MLI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2019,4312877012.30168
Mali,MLI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2020,4290024827.99779
Mali,MLI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2021,5163062890.66711
Mali,MLI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2022,5592396711.27248
Mali,MLI,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2023,5729555189.736
