country,country_code,indicator,indicator_code,year,value
Mali,MLI,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2000,10.7850780299968
Mali,MLI,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2001,10.585476749792
Mali,MLI,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2002,11.1732839031018
Mali,MLI,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2003,12.7679538099709
Mali,MLI,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2004,10.4950321283737
Mali,MLI,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2005,10.3738916438799
Mali,MLI,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2006,10.3806120103924
Mali,MLI,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2007,10.3497030498167
Mali,MLI,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2008,9.49779327164581
Mali,MLI,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2009,10.5419119898934
Mali,MLI,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2010,10.4431901483691
Mali,MLI,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2011,10.5131947582714
Mali,MLI,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2012,10.8540720645761
Mali,MLI,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2013,10.944741779373
Mali,MLI,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2014,10.7220403356988
Mali,MLI,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2015,11.8533619936548
Mali,MLI,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2016,12.8969929658629
Mali,MLI,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2017,13.3300422900318
Mali,MLI,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2018,9.78065544204356
Mali,MLI,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2019,12.2370535462025
Mali,MLI,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2020,11.9520024969323
