country,country_code,indicator,indicator_code,year,value
France,FRA,GDP per capita (current US$),NY.GDP.PCAP.CD,1993,22238.8250618434
France,FRA,GDP per capita (current US$),NY.GDP.PCAP.CD,1994,23359.8985104774
France,FRA,GDP per capita (current US$),NY.GDP.PCAP.CD,1995,26791.8151982369
France,FRA,GDP per capita (current US$),NY.GDP.PCAP.CD,1996,26757.6351494145
France,FRA,GDP per capita (current US$),NY.GDP.PCAP.CD,1997,24169.4008102822
France,FRA,GDP per capita (current US$),NY.GDP.PCAP.CD,1998,24869.4030795939
France,FRA,GDP per capita (current US$),NY.GDP.PCAP.CD,1999,24576.3152254528
France,FRA,GDP per capita (current US$),NY.GDP.PCAP.CD,2000,22340.5939516217
France,FRA,GDP per capita (current US$),NY.GDP.PCAP.CD,2001,22331.7948343036
France,FRA,GDP per capita (current US$),NY.GDP.PCAP.CD,2002,24144.5727019529
France,FRA,GDP per capita (current US$),NY.GDP.PCAP.CD,2003,29479.5222101175
France,FRA,GDP per capita (current US$),NY.GDP.PCAP.CD,2004,33644.9282220364
France,FRA,GDP per capita (current US$),NY.GDP.PCAP.CD,2005,34696.3718316971
France,FRA,GDP per capita (current US$),NY.GDP.PCAP.CD,2006,36431.5658906555
France,FRA,GDP per capita (current US$),NY.GDP.PCAP.CD,2007,41486.1907828787
France,FRA,GDP per capita (current US$),NY.GDP.PCAP.CD,2008,45464.8181385158
France,FRA,GDP per capita (current US$),NY.GDP.PCAP.CD,2009,41728.0884164132
France,FRA,GDP per capita (current US$),NY.GDP.PCAP.CD,2010,40694.8211697025
France,FRA,GDP per capita (current US$),NY.GDP.PCAP.CD,2011,43929.7840873812
France,FRA,GDP per capita (current US$),NY.GDP.PCAP.CD,2012,40863.5814412333
France,FRA,GDP per capita (current US$),NY.GDP.PCAP.CD,2013,42669.1795111893
France,FRA,GDP per capita (current US$),NY.GDP.PCAP.CD,2014,43148.0459288416
France,FRA,GDP per capita (current US$),NY.GDP.PCAP.CD,2015,36702.4323733379
France,FRA,GDP per capita (current US$),NY.GDP.PCAP.CD,2016,37024.2157133669
France,FRA,GDP per capita (current US$),NY.GDP.PCAP.CD,2017,38687.1626407164
France,FRA,GDP per capita (current US$),NY.GDP.PCAP.CD,2018,41418.1766484844
France,FRA,GDP per capita (current US$),NY.GDP.PCAP.CD,2019,40408.2848574751
France,FRA,GDP per capita (current US$),NY.GDP.PCAP.CD,2020,39169.8606000707
France,FRA,GDP per capita (current US$),NY.GDP.PCAP.CD,2021,43725.0999521245
France,FRA,GDP per capita (current US$),NY.GDP.PCAP.CD,2022,41082.8119320747
France,FRA,GDP per capita (current US$),NY.GDP.PCAP.CD,2023,44690.9345395117
France,FRA,GDP per capita (current US$),NY.GDP.PCAP.CD,2024,46150.4876861593
