country,country_code,indicator,indicator_code,year,value
France,FRA,"Population, total",SP.POP.TOTL,1960,47412964.0
France,FRA,"Population, total",SP.POP.TOTL,1961,47905982.0
France,FRA,"Population, total",SP.POP.TOTL,1962,48389516.0
France,FRA,"Population, total",SP.POP.TOTL,1963,48877567.0
France,FRA,"Population, total",SP.POP.TOTL,1964,49401492.0
France,FRA,"Population, total",SP.POP.TOTL,1965,49877725.0
France,FRA,"Population, total",SP.POP.TOTL,1966,50311637.0
France,FRA,"Population, total",SP.POP.TOTL,1967,50722791.0
France,FRA,"Population, total",SP.POP.TOTL,1968,51112980.0
France,FRA,"Population, total",SP.POP.TOTL,1969,51536014.0
France,FRA,"Population, total",SP.POP.TOTL,1970,52007169.0
France,FRA,"Population, total",SP.POP.TOTL,1971,52499553.0
France,FRA,"Population, total",SP.POP.TOTL,1972,52962356.0
France,FRA,"Population, total",SP.POP.TOTL,1973,53392161.0
France,FRA,"Population, total",SP.POP.TOTL,1974,53746571.0
France,FRA,"Population, total",SP.POP.TOTL,1975,54002853.0
France,FRA,"Population, total",SP.POP.TOTL,1976,54232383.0
France,FRA,"Population, total",SP.POP.TOTL,1977,54486467.0
France,FRA,"Population, total",SP.POP.TOTL,1978,54734030.0
France,FRA,"Population, total",SP.POP.TOTL,1979,54979851.0
France,FRA,"Population, total",SP.POP.TOTL,1980,55274184.0
France,FRA,"Population, total",SP.POP.TOTL,1981,55603353.0
France,FRA,"Population, total",SP.POP.TOTL,1982,55806789.0
France,FRA,"Population, total",SP.POP.TOTL,1983,56108330.0
France,FRA,"Population, total",SP.POP.TOTL,1984,56383085.0
France,FRA,"Population, total",SP.POP.TOTL,1985,56665619.0
France,FRA,"Population, total",SP.POP.TOTL,1986,56956002.0
France,FRA,"Population, total",SP.POP.TOTL,1987,57266167.0
France,FRA,"Population, total",SP.POP.TOTL,1988,57598186.0
France,FRA,"Population, total",SP.POP.TOTL,1989,57943062.0
France,FRA,"Population, total",SP.POP.TOTL,1990,58261012.0
France,FRA,"Population, total",SP.POP.TOTL,1991,58554242.0
France,FRA,"Population, total",SP.POP.TOTL,1992,58846584.0
France,FRA,"Population, total",SP.POP.TOTL,1993,59103094.0
France,FRA,"Population, total",SP.POP.TOTL,1994,59324863.0
France,FRA,"Population, total",SP.POP.TOTL,1995,59541294.0
France,FRA,"Population, total",SP.POP.TOTL,1996,59754504.0
France,FRA,"Population, total",SP.POP.TOTL,1997,59968066.0
France,FRA,"Population, total",SP.POP.TOTL,1998,60190684.0
France,FRA,"Population, total",SP.POP.TOTL,1999,60501986.0
France,FRA,"Population, total",SP.POP.TOTL,2000,60918661.0
France,FRA,"Population, total",SP.POP.TOTL,2001,61364377.0
France,FRA,"Population, total",SP.POP.TOTL,2002,61812142.0
France,FRA,"Population, total",SP.POP.TOTL,2003,62249855.0
France,FRA,"Population, total",SP.POP.TOTL,2004,62707588.0
France,FRA,"Population, total",SP.POP.TOTL,2005,63180854.0
France,FRA,"Population, total",SP.POP.TOTL,2006,63622342.0
France,FRA,"Population, total",SP.POP.TOTL,2007,64016890.0
France,FRA,"Population, total",SP.POP.TOTL,2008,64375116.0
France,FRA,"Population, total",SP.POP.TOTL,2009,64706436.0
France,FRA,"Population, total",SP.POP.TOTL,2010,65026211.0
France,FRA,"Population, total",SP.POP.TOTL,2011,65340830.0
France,FRA,"Population, total",SP.POP.TOTL,2012,65657659.0
France,FRA,"Population, total",SP.POP.TOTL,2013,65997932.0
France,FRA,"Population, total",SP.POP.TOTL,2014,66312067.0
France,FRA,"Population, total",SP.POP.TOTL,2015,66548272.0
France,FRA,"Population, total",SP.POP.TOTL,2016,66724104.0
France,FRA,"Population, total",SP.POP.TOTL,2017,66918020.0
France,FRA,"Population, total",SP.POP.TOTL,2018,67158348.0
France,FRA,"Population, total",SP.POP.TOTL,2019,67382061.0
France,FRA,"Population, total",SP.POP.TOTL,2020,67601110.0
France,FRA,"Population, total",SP.POP.TOTL,2021,67842811.0
France,FRA,"Population, total",SP.POP.TOTL,2022,68065015.0
France,FRA,"Population, total",SP.POP.TOTL,2023,68287487.0
France,FRA,"Population, total",SP.POP.TOTL,2024,68516699.0
