country,country_code,indicator,indicator_code,year,value
France,FRA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1960,29.8509945148059
France,FRA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1961,30.2326014302779
France,FRA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1962,29.5657488506942
France,FRA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1963,29.3268079714368
France,FRA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1964,29.8912960702948
France,FRA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1965,30.0138365528856
France,FRA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1966,29.8815707772199
France,FRA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1967,29.5651649184749
France,FRA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1968,29.2522722904365
France,FRA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1969,28.6291853993108
France,FRA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1970,28.8828050814493
France,FRA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1971,29.3415008743152
France,FRA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1972,28.7320267469387
France,FRA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1973,29.0228138141236
France,FRA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1974,28.5928689959374
France,FRA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1975,28.4790045526437
France,FRA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1976,28.0224872339177
France,FRA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1977,28.0443310162302
France,FRA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1978,27.877720559095
France,FRA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1979,27.4718332959011
France,FRA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1980,27.5913652560695
France,FRA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1981,26.8559583570433
France,FRA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1982,26.2398947053677
France,FRA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1983,26.0175408553799
France,FRA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1984,25.5372144092818
France,FRA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1985,25.3875453201799
France,FRA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1986,25.2533746453386
France,FRA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1987,24.8367495385773
France,FRA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1988,24.7676790213138
France,FRA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1989,24.1813621119171
