country,country_code,indicator,indicator_code,year,value
Tonga,TON,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1990,22.704
Tonga,TON,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1991,22.736
Tonga,TON,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1992,22.768
Tonga,TON,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1993,22.8
Tonga,TON,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1994,22.832
Tonga,TON,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1995,22.864
Tonga,TON,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1996,22.897
Tonga,TON,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1997,22.927
Tonga,TON,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1998,22.955
Tonga,TON,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1999,22.984
Tonga,TON,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2000,23.012
Tonga,TON,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2001,23.041
Tonga,TON,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2002,23.069
Tonga,TON,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2003,23.098
Tonga,TON,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2004,23.127
Tonga,TON,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2005,23.155
Tonga,TON,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2006,23.184
Tonga,TON,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2007,23.227
Tonga,TON,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2008,23.281
Tonga,TON,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2009,23.335
Tonga,TON,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2010,23.389
Tonga,TON,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2011,23.443
Tonga,TON,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2012,23.435
Tonga,TON,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2013,23.382
Tonga,TON,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2014,23.328
Tonga,TON,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2015,23.275
Tonga,TON,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2016,23.222
Tonga,TON,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2017,23.169
Tonga,TON,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2018,23.131
Tonga,TON,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2019,23.107
Tonga,TON,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2020,23.099
Tonga,TON,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2021,23.104
Tonga,TON,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2022,23.125
Tonga,TON,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2023,23.16
Tonga,TON,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2024,23.21
