country,country_code,indicator,indicator_code,year,value
Bahrain,BHR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1992,88.398
Bahrain,BHR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1993,88.395
Bahrain,BHR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1994,88.392
Bahrain,BHR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1995,88.388
Bahrain,BHR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1996,88.385
Bahrain,BHR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1997,88.382
Bahrain,BHR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1998,88.379
Bahrain,BHR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1999,88.376
Bahrain,BHR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2000,88.372
Bahrain,BHR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2001,88.369
Bahrain,BHR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2002,88.373
Bahrain,BHR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2003,88.383
Bahrain,BHR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2004,88.399
Bahrain,BHR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2005,88.422
Bahrain,BHR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2006,88.452
Bahrain,BHR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2007,88.488
Bahrain,BHR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2008,88.53
Bahrain,BHR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2009,88.579
Bahrain,BHR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2010,88.634
Bahrain,BHR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2011,88.695
Bahrain,BHR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2012,88.762
Bahrain,BHR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2013,88.835
Bahrain,BHR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2014,88.915
Bahrain,BHR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2015,88.999
Bahrain,BHR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2016,89.09
Bahrain,BHR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2017,89.186
Bahrain,BHR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2018,89.287
Bahrain,BHR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2019,89.394
Bahrain,BHR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2020,89.506
Bahrain,BHR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2021,89.622
Bahrain,BHR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2022,89.743
Bahrain,BHR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2023,89.869
Bahrain,BHR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2024,89.999
