country,country_code,indicator,indicator_code,year,value
Gabon,GAB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1960,33.8958800672068
Gabon,GAB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1961,33.2227928459845
Gabon,GAB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1962,33.5128021680907
Gabon,GAB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1963,17.7830646680288
Gabon,GAB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1964,39.0651822379336
Gabon,GAB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1965,39.8198198198198
Gabon,GAB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1966,39.9006357451384
Gabon,GAB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1967,38.0239371257485
Gabon,GAB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1968,36.0768350955185
Gabon,GAB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1969,35.7919261793367
Gabon,GAB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1970,33.8547522112286
Gabon,GAB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1971,40.6279828734539
Gabon,GAB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1972,35.6681935483871
Gabon,GAB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1973,40.5338981998758
Gabon,GAB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1974,28.4369114877589
Gabon,GAB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1975,31.3148767301038
Gabon,GAB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1976,32.6380197469059
Gabon,GAB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1977,36.2793393219357
Gabon,GAB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1978,35.6639465875371
Gabon,GAB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1979,30.7942910331989
