country,country_code,indicator,indicator_code,year,value
Gabon,GAB,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2000,2.90124774
Gabon,GAB,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2001,3.1483891
Gabon,GAB,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2002,3.32413292
Gabon,GAB,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2003,3.53187943
Gabon,GAB,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2004,3.32979941
Gabon,GAB,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2005,2.93180609
Gabon,GAB,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2006,3.14270139
Gabon,GAB,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2007,3.162256
Gabon,GAB,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2008,2.78922606
Gabon,GAB,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2009,3.83494425
Gabon,GAB,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2010,2.47556901
Gabon,GAB,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2011,2.55771565
Gabon,GAB,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2012,2.42097569
Gabon,GAB,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2013,2.84087205
Gabon,GAB,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2014,2.53282261
Gabon,GAB,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2015,2.65743947
Gabon,GAB,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2016,3.1076982
Gabon,GAB,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2017,2.78068876
Gabon,GAB,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2018,2.75235105
Gabon,GAB,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2019,2.7768569
Gabon,GAB,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2020,3.41717625
Gabon,GAB,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2021,2.69024062
Gabon,GAB,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2022,2.85591531
