country,country_code,indicator,indicator_code,year,value
Gabon,GAB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1978,557884913.201363
Gabon,GAB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1979,554809551.276459
Gabon,GAB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1980,686057861.658637
Gabon,GAB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1981,841198167.730197
Gabon,GAB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1982,722627759.057032
Gabon,GAB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1983,725491053.687431
Gabon,GAB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1984,733184832.922149
Gabon,GAB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1985,854733267.310306
Gabon,GAB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1986,979105457.111116
Gabon,GAB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1987,731824435.078846
Gabon,GAB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1988,791241931.659547
Gabon,GAB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1989,751673233.533201
Gabon,GAB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1990,805098601.427365
Gabon,GAB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1991,861021096.667328
Gabon,GAB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1992,886313816.048519
Gabon,GAB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1993,845097542.276008
Gabon,GAB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1994,776650491.924879
Gabon,GAB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1995,880892290.115997
Gabon,GAB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1996,961645319.01048
Gabon,GAB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1997,1030616010.52417
Gabon,GAB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1998,1163222198.12507
Gabon,GAB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1999,910529138.156801
Gabon,GAB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2000,798060301.172577
Gabon,GAB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2001,847461619.012434
Gabon,GAB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2002,934977086.589377
Gabon,GAB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2003,1042879684.57921
Gabon,GAB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2004,1215634045.66727
Gabon,GAB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2005,1358849837.1501
Gabon,GAB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2007,1890185750.21858
Gabon,GAB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2008,2143317431.1411
Gabon,GAB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2009,2576868345.86989
Gabon,GAB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2010,3125800173.57762
Gabon,GAB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2011,3655854803.90049
Gabon,GAB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2012,3645371360.54871
Gabon,GAB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2013,4049339827.47229
Gabon,GAB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2014,3852053804.12568
Gabon,GAB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2015,3171354403.39476
