country,country_code,indicator,indicator_code,year,value
Gabon,GAB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1963,7.15833333249996
Gabon,GAB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1964,3.3284081190083
Gabon,GAB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1965,2.43847369595919
Gabon,GAB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1966,3.64411138096769
Gabon,GAB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1967,1.97774154682666
Gabon,GAB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1968,2.33560405929839
Gabon,GAB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1969,2.9751392473965
Gabon,GAB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1970,3.8126649076679
Gabon,GAB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1971,3.86326089701576
Gabon,GAB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1972,3.4870916434787
Gabon,GAB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1973,6.20714116814339
Gabon,GAB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1974,12.0728041856619
Gabon,GAB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1975,28.4529426372338
Gabon,GAB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1976,20.1715644639721
Gabon,GAB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1977,13.8525690862841
Gabon,GAB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1978,10.7641690976807
Gabon,GAB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1979,7.95269853751444
Gabon,GAB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1980,12.3403592565602
Gabon,GAB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1981,8.70650214893005
Gabon,GAB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1982,16.6857968797492
Gabon,GAB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1983,10.6719367588934
Gabon,GAB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1984,5.85714285714295
Gabon,GAB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1985,7.3549257759783
Gabon,GAB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1986,6.28535512256451
Gabon,GAB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1987,-0.946185688941441
Gabon,GAB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1988,-8.77611940298511
Gabon,GAB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1989,6.74083769633498
Gabon,GAB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1990,7.72532188841208
Gabon,GAB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1991,-11.6861126920888
Gabon,GAB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1992,-9.54291330336575
Gabon,GAB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1993,0.533746556474191
Gabon,GAB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1994,36.1162456962985
Gabon,GAB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1995,9.64653104079616
Gabon,GAB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1996,0.689693377281638
Gabon,GAB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1997,3.973450075453
Gabon,GAB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1998,1.44873854294598
Gabon,GAB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1999,-1.93660397603626
Gabon,GAB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2000,0.504920025834859
Gabon,GAB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2001,2.13762052701465
Gabon,GAB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2002,0.0366828893971394
Gabon,GAB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2003,2.23535313551536
Gabon,GAB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2004,0.40820530743925
Gabon,GAB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2005,3.70833333333304
Gabon,GAB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2006,-1.4094013660098
Gabon,GAB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2007,5.03031883679951
Gabon,GAB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2008,5.26430145575285
Gabon,GAB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2009,1.88570754577918
Gabon,GAB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2010,1.46154402720469
Gabon,GAB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2011,1.26331707837421
Gabon,GAB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2012,2.65241828695626
Gabon,GAB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2013,0.505441058915615
Gabon,GAB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2014,4.69045751826284
Gabon,GAB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2015,-0.338795188753406
Gabon,GAB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2016,2.10670712784054
Gabon,GAB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2017,2.65192583143902
Gabon,GAB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2018,4.74906652083221
Gabon,GAB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2019,2.46456756151187
Gabon,GAB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2020,1.35276110675333
Gabon,GAB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2021,1.0869074651941
Gabon,GAB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2022,4.23124798274579
Gabon,GAB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2023,3.62901534185376
Gabon,GAB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2024,1.17311998381218
