country,country_code,indicator,indicator_code,year,value
Canada,CAN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1990,24.1003248018335
Canada,CAN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1991,25.3663221583048
Canada,CAN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1992,25.5337984176739
Canada,CAN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1993,25.1350334722377
Canada,CAN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1994,23.7490719368867
Canada,CAN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1995,23.4303847545937
Canada,CAN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1996,22.3451270826694
Canada,CAN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1997,20.3710462622465
Canada,CAN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1998,20.1743893660975
Canada,CAN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1999,19.7560910273366
Canada,CAN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2000,18.7745182688509
Canada,CAN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2001,18.7110049059225
Canada,CAN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2002,17.963084125068
Canada,CAN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2003,18.0373335713637
Canada,CAN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2004,17.2659172104417
Canada,CAN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2005,17.8239879344923
Canada,CAN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2006,17.0276912468077
Canada,CAN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2007,16.9627803202211
Canada,CAN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2008,17.0833534495245
Canada,CAN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2009,18.85417104193
Canada,CAN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2010,19.0847071449408
Canada,CAN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2011,17.8502680006291
Canada,CAN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2012,17.5175199279774
Canada,CAN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2013,17.0848821579089
Canada,CAN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2014,16.4020498301416
Canada,CAN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2015,17.0597786823228
Canada,CAN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2016,17.498604071126
Canada,CAN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2017,17.6065954076372
Canada,CAN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2018,17.5409004540917
Canada,CAN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2019,18.1057096781026
Canada,CAN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2020,28.5714736058033
Canada,CAN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2021,22.4985744222565
Canada,CAN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2022,18.2522606578883
Canada,CAN,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2023,19.2603133808938
