country,country_code,indicator,indicator_code,year,value
Canada,CAN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1960,1.35869565217392
Canada,CAN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1961,1.01876675603211
Canada,CAN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1962,1.06157112526535
Canada,CAN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1963,1.62815126050428
Canada,CAN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1964,1.91214470284237
Canada,CAN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1965,2.33265720081135
Canada,CAN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1966,3.81565906838453
Canada,CAN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1967,3.57995226730312
Canada,CAN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1968,4.05529953917047
Canada,CAN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1969,4.56155890168292
Canada,CAN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1970,3.34603981363832
Canada,CAN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1971,2.70491803278685
Canada,CAN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1972,4.98802873104551
Canada,CAN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1973,7.48764728240211
Canada,CAN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1974,10.997171145686
Canada,CAN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1975,10.672188595094
Canada,CAN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1976,7.54173862982148
Canada,CAN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1977,7.9764453961457
Canada,CAN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1978,8.97372335151214
Canada,CAN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1979,9.14467697907181
