country,country_code,indicator,indicator_code,year,value
Timor-Leste,TLS,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2010,83.6080309044252
Timor-Leste,TLS,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2011,70.6068504989667
Timor-Leste,TLS,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2012,78.1501299251651
Timor-Leste,TLS,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2013,62.9205960992096
Timor-Leste,TLS,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2014,67.3608120894055
Timor-Leste,TLS,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2015,73.2817837259596
Timor-Leste,TLS,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2016,70.095568563841
Timor-Leste,TLS,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2017,57.0566069567352
Timor-Leste,TLS,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2018,56.9399591788728
Timor-Leste,TLS,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2019,49.0454451316042
Timor-Leste,TLS,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2020,52.1860724771251
Timor-Leste,TLS,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2021,41.1970542290457
Timor-Leste,TLS,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2022,52.4935981093365
