country,country_code,indicator,indicator_code,year,value
Timor-Leste,TLS,GDP (current US$),NY.GDP.MKTP.CD,1990,128210142.0
Timor-Leste,TLS,GDP (current US$),NY.GDP.MKTP.CD,1991,147713000.0
Timor-Leste,TLS,GDP (current US$),NY.GDP.MKTP.CD,1992,187891500.0
Timor-Leste,TLS,GDP (current US$),NY.GDP.MKTP.CD,1993,216914400.0
Timor-Leste,TLS,GDP (current US$),NY.GDP.MKTP.CD,1994,239040500.0
Timor-Leste,TLS,GDP (current US$),NY.GDP.MKTP.CD,1995,262819900.0
Timor-Leste,TLS,GDP (current US$),NY.GDP.MKTP.CD,1996,306956900.0
Timor-Leste,TLS,GDP (current US$),NY.GDP.MKTP.CD,1997,319972700.0
Timor-Leste,TLS,GDP (current US$),NY.GDP.MKTP.CD,1998,325729800.0
Timor-Leste,TLS,GDP (current US$),NY.GDP.MKTP.CD,1999,225357600.0
Timor-Leste,TLS,GDP (current US$),NY.GDP.MKTP.CD,2000,366924300.0
Timor-Leste,TLS,GDP (current US$),NY.GDP.MKTP.CD,2001,477443500.0
Timor-Leste,TLS,GDP (current US$),NY.GDP.MKTP.CD,2002,469455500.0
Timor-Leste,TLS,GDP (current US$),NY.GDP.MKTP.CD,2003,490439100.0
Timor-Leste,TLS,GDP (current US$),NY.GDP.MKTP.CD,2004,440772000.0
Timor-Leste,TLS,GDP (current US$),NY.GDP.MKTP.CD,2005,462268000.0
Timor-Leste,TLS,GDP (current US$),NY.GDP.MKTP.CD,2006,453792400.0
Timor-Leste,TLS,GDP (current US$),NY.GDP.MKTP.CD,2007,542795400.0
Timor-Leste,TLS,GDP (current US$),NY.GDP.MKTP.CD,2008,648523600.0
Timor-Leste,TLS,GDP (current US$),NY.GDP.MKTP.CD,2009,726937800.0
Timor-Leste,TLS,GDP (current US$),NY.GDP.MKTP.CD,2010,881909300.0
Timor-Leste,TLS,GDP (current US$),NY.GDP.MKTP.CD,2011,1042534600.0
Timor-Leste,TLS,GDP (current US$),NY.GDP.MKTP.CD,2012,1160555000.0
Timor-Leste,TLS,GDP (current US$),NY.GDP.MKTP.CD,2013,1395727400.0
Timor-Leste,TLS,GDP (current US$),NY.GDP.MKTP.CD,2014,1447535200.0
Timor-Leste,TLS,GDP (current US$),NY.GDP.MKTP.CD,2015,1590282400.0
Timor-Leste,TLS,GDP (current US$),NY.GDP.MKTP.CD,2016,1640464600.0
Timor-Leste,TLS,GDP (current US$),NY.GDP.MKTP.CD,2017,1584878400.0
Timor-Leste,TLS,GDP (current US$),NY.GDP.MKTP.CD,2018,1555988614.43594
Timor-Leste,TLS,GDP (current US$),NY.GDP.MKTP.CD,2019,2032550389.41316
Timor-Leste,TLS,GDP (current US$),NY.GDP.MKTP.CD,2020,2162619240.86927
Timor-Leste,TLS,GDP (current US$),NY.GDP.MKTP.CD,2021,3624889673.07263
Timor-Leste,TLS,GDP (current US$),NY.GDP.MKTP.CD,2022,3208593982.01071
Timor-Leste,TLS,GDP (current US$),NY.GDP.MKTP.CD,2023,2079916909.49485
Timor-Leste,TLS,GDP (current US$),NY.GDP.MKTP.CD,2024,1881265333.4187
