country,country_code,indicator,indicator_code,year,value
Italy,ITA,"Population, total",SP.POP.TOTL,1960,50199700.0
Italy,ITA,"Population, total",SP.POP.TOTL,1961,50536350.0
Italy,ITA,"Population, total",SP.POP.TOTL,1962,50879450.0
Italy,ITA,"Population, total",SP.POP.TOTL,1963,51252000.0
Italy,ITA,"Population, total",SP.POP.TOTL,1964,51675350.0
Italy,ITA,"Population, total",SP.POP.TOTL,1965,52112350.0
Italy,ITA,"Population, total",SP.POP.TOTL,1966,52519000.0
Italy,ITA,"Population, total",SP.POP.TOTL,1967,52900500.0
Italy,ITA,"Population, total",SP.POP.TOTL,1968,53235750.0
Italy,ITA,"Population, total",SP.POP.TOTL,1969,53537950.0
Italy,ITA,"Population, total",SP.POP.TOTL,1970,53821850.0
Italy,ITA,"Population, total",SP.POP.TOTL,1971,54073490.0
Italy,ITA,"Population, total",SP.POP.TOTL,1972,54381345.0
Italy,ITA,"Population, total",SP.POP.TOTL,1973,54751406.0
Italy,ITA,"Population, total",SP.POP.TOTL,1974,55110868.0
Italy,ITA,"Population, total",SP.POP.TOTL,1975,55441001.0
Italy,ITA,"Population, total",SP.POP.TOTL,1976,55718260.0
Italy,ITA,"Population, total",SP.POP.TOTL,1977,55955411.0
Italy,ITA,"Population, total",SP.POP.TOTL,1978,56155143.0
Italy,ITA,"Population, total",SP.POP.TOTL,1979,56317749.0
Italy,ITA,"Population, total",SP.POP.TOTL,1980,56433883.0
Italy,ITA,"Population, total",SP.POP.TOTL,1981,56501675.0
Italy,ITA,"Population, total",SP.POP.TOTL,1982,56543548.0
Italy,ITA,"Population, total",SP.POP.TOTL,1983,56564074.0
Italy,ITA,"Population, total",SP.POP.TOTL,1984,56576718.0
Italy,ITA,"Population, total",SP.POP.TOTL,1985,56593071.0
Italy,ITA,"Population, total",SP.POP.TOTL,1986,56596155.0
Italy,ITA,"Population, total",SP.POP.TOTL,1987,56601931.0
Italy,ITA,"Population, total",SP.POP.TOTL,1988,56629288.0
Italy,ITA,"Population, total",SP.POP.TOTL,1989,56671781.0
Italy,ITA,"Population, total",SP.POP.TOTL,1990,56719240.0
Italy,ITA,"Population, total",SP.POP.TOTL,1991,56758521.0
Italy,ITA,"Population, total",SP.POP.TOTL,1992,56797087.0
Italy,ITA,"Population, total",SP.POP.TOTL,1993,56831821.0
Italy,ITA,"Population, total",SP.POP.TOTL,1994,56843400.0
Italy,ITA,"Population, total",SP.POP.TOTL,1995,56844303.0
Italy,ITA,"Population, total",SP.POP.TOTL,1996,56860281.0
Italy,ITA,"Population, total",SP.POP.TOTL,1997,56890372.0
Italy,ITA,"Population, total",SP.POP.TOTL,1998,56906744.0
Italy,ITA,"Population, total",SP.POP.TOTL,1999,56916317.0
Italy,ITA,"Population, total",SP.POP.TOTL,2000,56942108.0
Italy,ITA,"Population, total",SP.POP.TOTL,2001,56976981.0
Italy,ITA,"Population, total",SP.POP.TOTL,2002,57089824.0
Italy,ITA,"Population, total",SP.POP.TOTL,2003,57399184.0
Italy,ITA,"Population, total",SP.POP.TOTL,2004,57828179.0
Italy,ITA,"Population, total",SP.POP.TOTL,2005,58166682.0
Italy,ITA,"Population, total",SP.POP.TOTL,2006,58399861.0
Italy,ITA,"Population, total",SP.POP.TOTL,2007,58756247.0
Italy,ITA,"Population, total",SP.POP.TOTL,2008,59211181.0
Italy,ITA,"Population, total",SP.POP.TOTL,2009,59555454.0
Italy,ITA,"Population, total",SP.POP.TOTL,2010,59819407.0
Italy,ITA,"Population, total",SP.POP.TOTL,2011,60026841.0
Italy,ITA,"Population, total",SP.POP.TOTL,2012,60191247.0
Italy,ITA,"Population, total",SP.POP.TOTL,2013,60311613.0
Italy,ITA,"Population, total",SP.POP.TOTL,2014,60320707.0
Italy,ITA,"Population, total",SP.POP.TOTL,2015,60229605.0
Italy,ITA,"Population, total",SP.POP.TOTL,2016,60115223.0
Italy,ITA,"Population, total",SP.POP.TOTL,2017,60002252.0
Italy,ITA,"Population, total",SP.POP.TOTL,2018,60148658.0
Italy,ITA,"Population, total",SP.POP.TOTL,2019,59729081.0
Italy,ITA,"Population, total",SP.POP.TOTL,2020,59438851.0
Italy,ITA,"Population, total",SP.POP.TOTL,2021,59133173.0
Italy,ITA,"Population, total",SP.POP.TOTL,2022,59013667.0
Italy,ITA,"Population, total",SP.POP.TOTL,2023,58993475.0
Italy,ITA,"Population, total",SP.POP.TOTL,2024,58986023.0
