country,country_code,indicator,indicator_code,year,value
Italy,ITA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1970,13240001746.76
Italy,ITA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1971,15143325038.5406
Italy,ITA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1972,18611427919.8297
Italy,ITA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1973,22304545899.5603
Italy,ITA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1974,30474474072.5813
Italy,ITA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1975,34705342174.9666
Italy,ITA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1976,37422659285.1428
Italy,ITA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1977,45319790288.2535
Italy,ITA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1978,55980186979.7939
Italy,ITA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1979,72261082514.2774
Italy,ITA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1980,77917288514.1971
Italy,ITA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1981,76989677182.1203
Italy,ITA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1982,73706606610.3233
Italy,ITA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1983,72705014058.1703
Italy,ITA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1984,74490444281.2133
Italy,ITA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1985,76607015462.6073
Italy,ITA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1986,97305675718.515
Italy,ITA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1987,116869009310.492
Italy,ITA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1988,127923096719.426
Italy,ITA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1989,140537724592.779
Italy,ITA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1990,170406762992.232
Italy,ITA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1991,169948731627.798
Italy,ITA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1992,178688536527.991
Italy,ITA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1993,168697314913.286
Italy,ITA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1994,190572642038.615
Italy,ITA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1995,233225531785.177
Italy,ITA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1996,251274791246.034
Italy,ITA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1997,239501514823.485
Italy,ITA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1998,241830314551.995
Italy,ITA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1999,229615080921.541
Italy,ITA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2000,233992291436.346
Italy,ITA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2001,239139683832.247
Italy,ITA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2002,248636358666.606
Italy,ITA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2003,293496232767.767
Italy,ITA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2004,345970697788.744
Italy,ITA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2005,364685969053.842
Italy,ITA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2006,408460517690.638
Italy,ITA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2007,489391229973.877
Italy,ITA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2008,531852973015.059
Italy,ITA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2009,396221270785.351
Italy,ITA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2010,433411849724.674
Italy,ITA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2011,502670290860.035
Italy,ITA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2012,478424329502.156
Italy,ITA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2013,494967213056.218
Italy,ITA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2014,507764523847.431
Italy,ITA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2015,439732075092.985
Italy,ITA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2016,442330680916.017
Italy,ITA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2017,482548755607.332
Italy,ITA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2018,532948165585.861
Italy,ITA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2019,513847404380.865
Italy,ITA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2020,474601004639.349
Italy,ITA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2021,573642195145.094
Italy,ITA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2022,608510895790.6
Italy,ITA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2023,627004421405.035
Italy,ITA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2024,623626905634.481
