country,country_code,indicator,indicator_code,year,value
Curacao,CUW,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2000,14.7899219306528
Curacao,CUW,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2001,17.4657123656503
Curacao,CUW,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2002,16.5039464506558
Curacao,CUW,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2003,15.483181105965
Curacao,CUW,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2004,15.02736671908
Curacao,CUW,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2005,15.4098404091381
Curacao,CUW,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2006,16.0921965506674
Curacao,CUW,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2007,16.3959922621749
Curacao,CUW,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2008,15.2140225018826
Curacao,CUW,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2009,16.9450402530542
Curacao,CUW,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2010,15.0197289233141
Curacao,CUW,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2011,13.6386615548987
Curacao,CUW,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2012,13.786324580771
Curacao,CUW,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2013,15.3389619224941
Curacao,CUW,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2014,16.3585486908817
Curacao,CUW,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2015,16.5035972652616
Curacao,CUW,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2016,17.1537621268712
Curacao,CUW,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2017,15.4098970219318
Curacao,CUW,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2018,14.4127509424641
Curacao,CUW,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2019,13.2746385720823
Curacao,CUW,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2020,11.9846935947428
Curacao,CUW,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2021,11.4367683798018
Curacao,CUW,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2022,11.1890590301999
Curacao,CUW,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2023,11.6877241103241
