country,country_code,indicator,indicator_code,year,value
"Congo, Rep.",COG,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1960,59.3716743235173
"Congo, Rep.",COG,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1961,61.4974477746875
"Congo, Rep.",COG,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1962,62.3031233948074
"Congo, Rep.",COG,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1963,61.2734070964022
"Congo, Rep.",COG,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1964,61.0880966719777
"Congo, Rep.",COG,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1965,61.9341600958518
"Congo, Rep.",COG,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1966,61.070110701107
"Congo, Rep.",COG,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1967,60.2739658003366
"Congo, Rep.",COG,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1968,61.0932475884244
"Congo, Rep.",COG,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1969,62.8446808967668
"Congo, Rep.",COG,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1970,58.1578947368421
"Congo, Rep.",COG,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1971,60.9921214231833
"Congo, Rep.",COG,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1972,62.3188405797101
"Congo, Rep.",COG,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1973,62.1688741721854
"Congo, Rep.",COG,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1974,59.4748048261178
"Congo, Rep.",COG,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1975,53.1021897810219
"Congo, Rep.",COG,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1976,48.91846921797
"Congo, Rep.",COG,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1977,52.9255319148936
"Congo, Rep.",COG,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1978,54.4629349470499
"Congo, Rep.",COG,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1979,49.2941098039216
"Congo, Rep.",COG,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1980,41.7036598224195
"Congo, Rep.",COG,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1981,41.2220786413144
"Congo, Rep.",COG,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1982,39.5774647887324
"Congo, Rep.",COG,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1983,38.0880880880881
"Congo, Rep.",COG,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1984,36.494533124674
"Congo, Rep.",COG,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1985,38.6382663782447
"Congo, Rep.",COG,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1986,55.2643069896356
"Congo, Rep.",COG,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1987,52.2744605293188
"Congo, Rep.",COG,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1988,56.2168437025797
"Congo, Rep.",COG,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1989,49.0864496206831
"Congo, Rep.",COG,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1990,46.496062992126
"Congo, Rep.",COG,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1991,52.6473266553922
"Congo, Rep.",COG,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1992,52.9623905203503
"Congo, Rep.",COG,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1993,53.4534929614524
"Congo, Rep.",COG,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1994,44.2017183110061
"Congo, Rep.",COG,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1995,44.6790380609733
"Congo, Rep.",COG,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1996,39.1705778256521
"Congo, Rep.",COG,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1997,33.9971970199897
"Congo, Rep.",COG,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1998,42.9875662985827
"Congo, Rep.",COG,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1999,30.3732836541779
"Congo, Rep.",COG,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2000,22.5430752453653
"Congo, Rep.",COG,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2001,28.7116145095933
"Congo, Rep.",COG,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2002,30.4194973632952
"Congo, Rep.",COG,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2003,32.5524165764347
"Congo, Rep.",COG,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2004,28.6261096180471
"Congo, Rep.",COG,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2005,29.4011383610328
"Congo, Rep.",COG,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2006,30.4641799648533
"Congo, Rep.",COG,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2007,35.7365110433718
"Congo, Rep.",COG,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2008,29.2296120913724
"Congo, Rep.",COG,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2009,33.8304898548024
"Congo, Rep.",COG,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2010,25.4331744328979
"Congo, Rep.",COG,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2011,25.5372291556931
"Congo, Rep.",COG,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2012,26.9856799806227
"Congo, Rep.",COG,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2013,28.5856778748643
"Congo, Rep.",COG,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2014,31.9010854029803
"Congo, Rep.",COG,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2015,39.1611584474461
"Congo, Rep.",COG,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2016,47.2058789987295
"Congo, Rep.",COG,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2017,41.6484311025105
