country,country_code,indicator,indicator_code,year,value
Iceland,ISL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1972,22.8181417045732
Iceland,ISL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1973,22.8736844027421
Iceland,ISL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1974,23.7712728129934
Iceland,ISL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1975,22.8823321850546
Iceland,ISL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1976,21.7702454898503
Iceland,ISL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1977,20.7487963512355
Iceland,ISL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1978,21.1488951530527
Iceland,ISL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1979,21.897958218155
Iceland,ISL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1980,21.2116394703051
Iceland,ISL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1981,22.5516185255441
Iceland,ISL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1982,22.9506919406386
Iceland,ISL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1983,20.5732602976068
Iceland,ISL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1984,20.9447080459971
Iceland,ISL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1985,20.1044476012051
Iceland,ISL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1986,20.3038898940401
Iceland,ISL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1987,20.6938340196252
Iceland,ISL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1988,22.3058644657361
Iceland,ISL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1989,23.4416548703798
Iceland,ISL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1990,23.5075072541552
Iceland,ISL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1991,22.856920901229
Iceland,ISL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1992,23.1609551950494
Iceland,ISL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1993,22.5063505657288
Iceland,ISL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1994,22.2547882840136
Iceland,ISL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1995,22.5133473452549
Iceland,ISL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1996,23.4478366335022
Iceland,ISL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1997,21.9969035759941
Iceland,ISL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1998,23.955228336234
Iceland,ISL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1999,25.860394313446
Iceland,ISL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2000,25.105572588889
Iceland,ISL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2001,22.7640673734124
Iceland,ISL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2002,22.5927118214864
Iceland,ISL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2003,23.6770823338554
Iceland,ISL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2004,24.7663209668127
Iceland,ISL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2005,27.2429931228023
Iceland,ISL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2006,26.8971375817565
Iceland,ISL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2007,25.9584917840003
Iceland,ISL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2008,22.797774575151
Iceland,ISL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2009,19.9335386481209
Iceland,ISL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2010,20.2264379933079
Iceland,ISL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2011,20.5821774257347
Iceland,ISL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2012,21.503307076745
Iceland,ISL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2013,21.6567855014887
Iceland,ISL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2014,24.4919599819558
Iceland,ISL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2015,22.6894441179314
Iceland,ISL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2016,37.612849787134
Iceland,ISL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2017,23.9232132016805
Iceland,ISL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2018,22.9783610687234
Iceland,ISL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2019,21.9320134156456
Iceland,ISL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2020,22.4016137512027
Iceland,ISL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2021,21.4357062986717
Iceland,ISL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2022,22.5262284136746
Iceland,ISL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2023,23.3413863661071
