country,country_code,indicator,indicator_code,year,value
Mongolia,MNG,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1992,11.0813657403444
Mongolia,MNG,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1993,17.5173290209183
Mongolia,MNG,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1994,11.3241649294688
Mongolia,MNG,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1995,9.77395635608051
Mongolia,MNG,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1996,9.60234781614151
Mongolia,MNG,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1997,10.5724331514759
Mongolia,MNG,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1998,8.35867208733412
Mongolia,MNG,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1999,9.80581787762116
Mongolia,MNG,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2000,13.9101606963282
Mongolia,MNG,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2001,14.6620591872387
Mongolia,MNG,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2002,13.3692402225643
Mongolia,MNG,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2003,18.0387455713481
Mongolia,MNG,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2006,28.7099746786874
Mongolia,MNG,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2007,23.4791764785419
Mongolia,MNG,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2008,21.6518153603901
Mongolia,MNG,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2009,16.5402944034255
Mongolia,MNG,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2010,19.5931192505774
Mongolia,MNG,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2011,18.466991091551
Mongolia,MNG,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2012,15.3121421838175
Mongolia,MNG,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2013,15.7312080369785
Mongolia,MNG,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2014,12.9016342446788
Mongolia,MNG,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2015,11.8941379230625
Mongolia,MNG,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2016,11.3509934515419
Mongolia,MNG,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2017,13.5469084468923
Mongolia,MNG,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2018,16.6885283141983
Mongolia,MNG,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2019,16.8505209165187
Mongolia,MNG,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2020,14.1457872325812
Mongolia,MNG,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2021,16.9088495192029
