country,country_code,indicator,indicator_code,year,value
Mongolia,MNG,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1993,268.150488882784
Mongolia,MNG,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1994,87.580009329808
Mongolia,MNG,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1995,0.0435161009571923
Mongolia,MNG,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1996,46.8899521531103
Mongolia,MNG,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1997,36.5561148948773
Mongolia,MNG,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1998,9.35704217716551
Mongolia,MNG,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1999,7.56494150307371
Mongolia,MNG,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2000,11.5955387593327
Mongolia,MNG,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2001,6.27736020484006
Mongolia,MNG,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2002,0.917074687184271
Mongolia,MNG,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2003,5.12899499422417
Mongolia,MNG,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2004,8.24115449417618
Mongolia,MNG,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2005,12.7165674066053
Mongolia,MNG,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2006,5.09516661663163
Mongolia,MNG,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2007,9.63096309630969
Mongolia,MNG,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2008,27.9556650246306
Mongolia,MNG,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2009,7.61950593519404
Mongolia,MNG,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2010,10.0462065881651
Mongolia,MNG,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2011,8.411214953271
Mongolia,MNG,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2012,14.3303348325837
Mongolia,MNG,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2013,10.4906567588242
Mongolia,MNG,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2014,12.253980812976
Mongolia,MNG,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2015,5.7356828193832
Mongolia,MNG,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2016,0.733272227314397
Mongolia,MNG,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2017,4.30143105302342
Mongolia,MNG,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2018,6.82424790145522
Mongolia,MNG,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2019,7.30106953550723
Mongolia,MNG,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2020,3.79604026111247
Mongolia,MNG,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2021,7.35281243380219
Mongolia,MNG,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2022,15.1479560897226
Mongolia,MNG,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2023,10.3475831314339
Mongolia,MNG,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2024,6.80284899332961
