country,country_code,indicator,indicator_code,year,value
Mongolia,MNG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1960,35.679
Mongolia,MNG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1961,37.682
Mongolia,MNG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1962,39.73
Mongolia,MNG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1963,41.056
Mongolia,MNG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1964,41.585
Mongolia,MNG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1965,42.114
Mongolia,MNG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1966,42.647
Mongolia,MNG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1967,43.181
Mongolia,MNG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1968,43.717
Mongolia,MNG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1969,44.336
Mongolia,MNG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1970,45.052
Mongolia,MNG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1971,45.77
Mongolia,MNG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1972,46.491
Mongolia,MNG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1973,47.211
Mongolia,MNG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1974,47.933
Mongolia,MNG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1975,48.656
Mongolia,MNG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1976,49.381
Mongolia,MNG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1977,50.103
Mongolia,MNG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1978,50.827
Mongolia,MNG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1979,51.488
Mongolia,MNG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1980,52.083
Mongolia,MNG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1981,52.676
Mongolia,MNG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1982,53.268
Mongolia,MNG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1983,53.86
Mongolia,MNG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1984,54.452
Mongolia,MNG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1985,55.04
Mongolia,MNG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1986,55.628
Mongolia,MNG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1987,56.215
Mongolia,MNG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1988,56.8
Mongolia,MNG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1989,57.078
Mongolia,MNG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1990,57.033
Mongolia,MNG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1991,56.987
Mongolia,MNG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1992,56.942
Mongolia,MNG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1993,56.896
Mongolia,MNG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1994,56.851
Mongolia,MNG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1995,56.805
Mongolia,MNG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1996,56.76
Mongolia,MNG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1997,56.714
Mongolia,MNG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1998,56.669
Mongolia,MNG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1999,56.623
Mongolia,MNG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2000,57.133
Mongolia,MNG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2001,58.222
Mongolia,MNG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2002,59.304
Mongolia,MNG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2003,60.378
Mongolia,MNG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2004,61.443
Mongolia,MNG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2005,62.494
Mongolia,MNG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2006,63.535
Mongolia,MNG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2007,64.564
Mongolia,MNG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2008,65.581
Mongolia,MNG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2009,66.58
Mongolia,MNG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2010,67.567
Mongolia,MNG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2011,67.963
Mongolia,MNG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2012,68.03
Mongolia,MNG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2013,68.097
Mongolia,MNG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2014,68.163
Mongolia,MNG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2015,68.23
Mongolia,MNG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2016,68.297
Mongolia,MNG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2017,68.363
Mongolia,MNG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2018,68.445
Mongolia,MNG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2019,68.543
Mongolia,MNG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2020,68.657
Mongolia,MNG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2021,68.785
Mongolia,MNG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2022,68.93
Mongolia,MNG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2023,69.089
Mongolia,MNG,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2024,69.263
