country,country_code,indicator,indicator_code,year,value
Samoa,WSM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1962,2.65486725663724
Samoa,WSM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1963,0.689655172413793
Samoa,WSM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1964,5.30821917808229
Samoa,WSM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1965,2.11382113821132
Samoa,WSM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1966,2.86624203821646
Samoa,WSM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1967,-0.515995872032687
Samoa,WSM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1968,1.71161825726125
Samoa,WSM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1969,4.13054563997966
Samoa,WSM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1970,2.74240940254606
Samoa,WSM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1971,4.76644423260296
Samoa,WSM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1972,7.50682438580534
Samoa,WSM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1973,11.7642429959867
Samoa,WSM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1974,24.9876786595613
Samoa,WSM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1975,8.78774222631875
Samoa,WSM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1976,4.90368682691046
Samoa,WSM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1977,14.6107902659428
Samoa,WSM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1978,2.05865885702086
Samoa,WSM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1979,11.1195509980497
Samoa,WSM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1980,33.0472428985001
Samoa,WSM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1981,20.5066244471294
Samoa,WSM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1982,18.2962245891187
Samoa,WSM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1983,16.4601356089933
Samoa,WSM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1984,11.8600682594715
Samoa,WSM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1985,9.09050118887493
Samoa,WSM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1986,5.73355817902005
Samoa,WSM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1987,4.56684949636828
Samoa,WSM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1988,8.50786801086301
Samoa,WSM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1989,6.46256171146444
Samoa,WSM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1990,15.2384632724695
Samoa,WSM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1991,-1.81919798798399
Samoa,WSM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1992,9.03113792907172
Samoa,WSM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1993,1.71509123658868
Samoa,WSM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1994,12.0803818909762
Samoa,WSM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1995,-2.90352865746142
Samoa,WSM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1996,5.37461972030278
Samoa,WSM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1997,6.86182355310877
Samoa,WSM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1998,2.21883468834654
Samoa,WSM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1999,0.265120132560355
Samoa,WSM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2000,0.966782350024729
Samoa,WSM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2001,3.83828463867725
Samoa,WSM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2002,8.0503144654087
Samoa,WSM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2003,0.115830115830107
Samoa,WSM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2004,16.3131507905901
Samoa,WSM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2005,1.85676392572949
Samoa,WSM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2006,3.70008680555553
Samoa,WSM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2007,5.57706393219629
Samoa,WSM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2008,11.565906838454
Samoa,WSM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2009,6.32495336235228
Samoa,WSM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2010,0.777007268777692
Samoa,WSM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2011,5.23541591478434
Samoa,WSM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2012,2.0490188352116
Samoa,WSM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2013,0.61008572090503
Samoa,WSM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2014,-0.40681608842489
Samoa,WSM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2015,0.724470134874729
Samoa,WSM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2016,1.30471869303179
Samoa,WSM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2017,1.74989677484705
Samoa,WSM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2018,4.19745888663752
Samoa,WSM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2019,0.982326569888117
