country,country_code,indicator,indicator_code,year,value
Samoa,WSM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1960,18.926
Samoa,WSM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1961,18.986
Samoa,WSM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1962,19.061
Samoa,WSM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1963,19.141
Samoa,WSM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1964,19.221
Samoa,WSM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1965,19.301
Samoa,WSM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1966,19.382
Samoa,WSM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1967,19.593
Samoa,WSM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1968,19.844
Samoa,WSM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1969,20.097
Samoa,WSM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1970,20.353
Samoa,WSM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1971,20.611
Samoa,WSM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1972,20.752
Samoa,WSM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1973,20.832
Samoa,WSM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1974,20.912
Samoa,WSM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1975,20.992
Samoa,WSM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1976,21.073
Samoa,WSM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1977,21.113
Samoa,WSM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1978,21.133
Samoa,WSM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1979,21.153
Samoa,WSM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1980,21.173
Samoa,WSM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1981,21.193
Samoa,WSM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1982,21.2
Samoa,WSM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1983,21.2
Samoa,WSM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1984,21.2
Samoa,WSM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1985,21.2
Samoa,WSM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1986,21.2
Samoa,WSM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1987,21.2
Samoa,WSM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1988,21.2
Samoa,WSM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1989,21.2
Samoa,WSM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1990,21.2
Samoa,WSM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1991,21.2
Samoa,WSM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1992,21.258
Samoa,WSM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1993,21.347
Samoa,WSM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1994,21.436
Samoa,WSM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1995,21.526
Samoa,WSM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1996,21.616
Samoa,WSM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1997,21.705
Samoa,WSM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1998,21.796
Samoa,WSM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1999,21.886
Samoa,WSM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2000,21.977
Samoa,WSM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2001,22.068
Samoa,WSM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2002,21.941
Samoa,WSM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2003,21.698
Samoa,WSM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2004,21.457
Samoa,WSM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2005,21.218
Samoa,WSM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2006,20.981
Samoa,WSM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2007,20.75
Samoa,WSM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2008,20.524
Samoa,WSM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2009,20.3
Samoa,WSM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2010,20.078
Samoa,WSM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2011,19.857
Samoa,WSM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2012,19.624
Samoa,WSM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2013,19.385
Samoa,WSM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2014,19.149
Samoa,WSM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2015,18.914
Samoa,WSM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2016,18.681
Samoa,WSM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2017,18.452
Samoa,WSM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2018,18.243
Samoa,WSM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2019,18.056
Samoa,WSM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2020,17.889
Samoa,WSM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2021,17.742
Samoa,WSM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2022,17.616
Samoa,WSM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2023,17.508
Samoa,WSM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2024,17.42
