country,country_code,indicator,indicator_code,year,value
Samoa,WSM,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2012,28.8073684091597
Samoa,WSM,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2013,28.7514695428958
Samoa,WSM,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2014,30.7326856144729
Samoa,WSM,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2015,28.6031956845264
Samoa,WSM,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2016,24.9884596525202
Samoa,WSM,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2017,24.6707628573014
Samoa,WSM,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2018,28.3133997038535
Samoa,WSM,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2019,27.8053074483527
Samoa,WSM,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2020,29.8100699597695
Samoa,WSM,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2021,35.079824788802
Samoa,WSM,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2022,33.9993569748662
Samoa,WSM,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2023,29.719281221752
