country,country_code,indicator,indicator_code,year,value
Samoa,WSM,"Labor force, total",SL.TLF.TOTL.IN,1990,55965.0
Samoa,WSM,"Labor force, total",SL.TLF.TOTL.IN,1991,56479.0
Samoa,WSM,"Labor force, total",SL.TLF.TOTL.IN,1992,57260.0
Samoa,WSM,"Labor force, total",SL.TLF.TOTL.IN,1993,58063.0
Samoa,WSM,"Labor force, total",SL.TLF.TOTL.IN,1994,59118.0
Samoa,WSM,"Labor force, total",SL.TLF.TOTL.IN,1995,59564.0
Samoa,WSM,"Labor force, total",SL.TLF.TOTL.IN,1996,59871.0
Samoa,WSM,"Labor force, total",SL.TLF.TOTL.IN,1997,60411.0
Samoa,WSM,"Labor force, total",SL.TLF.TOTL.IN,1998,60815.0
Samoa,WSM,"Labor force, total",SL.TLF.TOTL.IN,1999,61175.0
Samoa,WSM,"Labor force, total",SL.TLF.TOTL.IN,2000,61326.0
Samoa,WSM,"Labor force, total",SL.TLF.TOTL.IN,2001,61323.0
Samoa,WSM,"Labor force, total",SL.TLF.TOTL.IN,2002,61618.0
Samoa,WSM,"Labor force, total",SL.TLF.TOTL.IN,2003,62081.0
Samoa,WSM,"Labor force, total",SL.TLF.TOTL.IN,2004,62531.0
Samoa,WSM,"Labor force, total",SL.TLF.TOTL.IN,2005,62758.0
Samoa,WSM,"Labor force, total",SL.TLF.TOTL.IN,2006,63186.0
Samoa,WSM,"Labor force, total",SL.TLF.TOTL.IN,2007,63811.0
Samoa,WSM,"Labor force, total",SL.TLF.TOTL.IN,2008,64371.0
Samoa,WSM,"Labor force, total",SL.TLF.TOTL.IN,2009,65061.0
Samoa,WSM,"Labor force, total",SL.TLF.TOTL.IN,2010,65364.0
Samoa,WSM,"Labor force, total",SL.TLF.TOTL.IN,2011,65752.0
Samoa,WSM,"Labor force, total",SL.TLF.TOTL.IN,2012,66680.0
Samoa,WSM,"Labor force, total",SL.TLF.TOTL.IN,2013,67467.0
Samoa,WSM,"Labor force, total",SL.TLF.TOTL.IN,2014,68077.0
Samoa,WSM,"Labor force, total",SL.TLF.TOTL.IN,2015,68483.0
Samoa,WSM,"Labor force, total",SL.TLF.TOTL.IN,2016,68647.0
Samoa,WSM,"Labor force, total",SL.TLF.TOTL.IN,2017,69083.0
Samoa,WSM,"Labor force, total",SL.TLF.TOTL.IN,2018,67026.0
Samoa,WSM,"Labor force, total",SL.TLF.TOTL.IN,2019,64684.0
Samoa,WSM,"Labor force, total",SL.TLF.TOTL.IN,2020,61844.0
Samoa,WSM,"Labor force, total",SL.TLF.TOTL.IN,2021,59595.0
Samoa,WSM,"Labor force, total",SL.TLF.TOTL.IN,2022,57627.0
Samoa,WSM,"Labor force, total",SL.TLF.TOTL.IN,2023,57484.0
Samoa,WSM,"Labor force, total",SL.TLF.TOTL.IN,2024,57239.0
