country,country_code,indicator,indicator_code,year,value
Jamaica,JAM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1960,3.27424913835588
Jamaica,JAM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1961,6.69845053635209
Jamaica,JAM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1962,1.40750670241315
Jamaica,JAM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1963,1.76250275391075
Jamaica,JAM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1964,2.01342281879186
Jamaica,JAM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1965,2.63157894736852
Jamaica,JAM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1966,1.90239867659225
Jamaica,JAM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1967,3.02353896103856
Jamaica,JAM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1968,5.92869805002995
Jamaica,JAM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1969,6.30345853477095
Jamaica,JAM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1970,14.7280041962567
Jamaica,JAM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1971,5.33617929585868
Jamaica,JAM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1972,5.42770299630751
Jamaica,JAM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1973,17.6825919824838
Jamaica,JAM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1974,27.1581894550216
Jamaica,JAM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1975,17.3761467885801
Jamaica,JAM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1976,9.79365327534651
Jamaica,JAM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1977,11.1910016370359
Jamaica,JAM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1978,34.8998015240508
Jamaica,JAM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1979,29.0792596109786
Jamaica,JAM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1980,27.3081589882307
Jamaica,JAM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1981,12.7397181145091
Jamaica,JAM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1982,6.54540796720066
Jamaica,JAM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1983,11.5821110844253
Jamaica,JAM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1984,27.8147693237453
Jamaica,JAM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1985,25.6731012391772
Jamaica,JAM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1986,15.1053754209796
Jamaica,JAM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1987,6.65244804962684
