country,country_code,indicator,indicator_code,year,value
Jamaica,JAM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1976,-263800000.0
Jamaica,JAM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1977,-12700000.0
Jamaica,JAM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1978,-21700000.0
Jamaica,JAM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1979,-106500000.0
Jamaica,JAM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1980,-136100000.0
Jamaica,JAM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1981,-306800000.0
Jamaica,JAM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1982,-378222505.124673
Jamaica,JAM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1983,-335087537.577263
Jamaica,JAM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1984,-312108595.77
Jamaica,JAM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1985,-270616770.386515
Jamaica,JAM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1986,-16053945.6916652
Jamaica,JAM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1987,-124791566.67944
Jamaica,JAM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1988,47494105.52
Jamaica,JAM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1989,-282414243.6407
Jamaica,JAM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1990,-312099294.30894
Jamaica,JAM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1991,-240100000.0
Jamaica,JAM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1992,28500000.0
Jamaica,JAM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1993,-184010000.0
Jamaica,JAM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1994,81600000.0
Jamaica,JAM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1995,-98900000.0
Jamaica,JAM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1996,-142600000.0
Jamaica,JAM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1997,-332200000.0
Jamaica,JAM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1998,-333800000.0
Jamaica,JAM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1999,-216300000.0
Jamaica,JAM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2000,-367400000.0
Jamaica,JAM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2001,-758800000.0
Jamaica,JAM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2002,-1074035000.0
Jamaica,JAM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2003,-773356367.272784
Jamaica,JAM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2004,-501560989.4947
Jamaica,JAM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2005,-1071321664.28855
Jamaica,JAM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2006,-1182858296.42866
Jamaica,JAM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2007,-2038139959.14826
Jamaica,JAM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2008,-2793264220.31389
Jamaica,JAM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2009,-1127502303.11628
Jamaica,JAM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2010,-934005337.22266
Jamaica,JAM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2011,-2063190118.18722
Jamaica,JAM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2012,-1440188623.08856
Jamaica,JAM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2013,-1356845226.21027
Jamaica,JAM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2014,-1114354109.20479
Jamaica,JAM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2015,-430100945.993498
Jamaica,JAM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2016,-43463029.5942507
Jamaica,JAM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2017,-397483327.876626
Jamaica,JAM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2018,-234826389.838443
Jamaica,JAM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2019,-302634573.942249
Jamaica,JAM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2020,-156909555.117404
Jamaica,JAM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2021,149262141.440836
Jamaica,JAM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2022,-136400572.466107
Jamaica,JAM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2023,568932066.224193
Jamaica,JAM,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2024,678808379.251764
