country,country_code,indicator,indicator_code,year,value
Jamaica,JAM,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1988,24.4450018701873
Jamaica,JAM,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1989,24.2546954843452
Jamaica,JAM,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1990,22.6428561666032
Jamaica,JAM,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1991,21.3845952675347
Jamaica,JAM,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1992,20.1069971050268
Jamaica,JAM,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1993,18.6921059224002
Jamaica,JAM,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1994,19.0987611985388
Jamaica,JAM,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1995,19.2265212056951
Jamaica,JAM,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1996,23.4007179169126
Jamaica,JAM,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1997,24.2479774286396
Jamaica,JAM,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1998,26.3855525447751
Jamaica,JAM,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1999,26.8504656308121
Jamaica,JAM,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2000,24.7438310311065
Jamaica,JAM,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2001,26.8760882004526
Jamaica,JAM,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2002,29.9816975698909
Jamaica,JAM,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2003,31.8172136416227
Jamaica,JAM,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2004,30.2543359869977
Jamaica,JAM,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2005,27.4534629203343
Jamaica,JAM,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2006,28.6236106719569
Jamaica,JAM,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2007,28.5533814496314
Jamaica,JAM,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2008,31.0944272119207
Jamaica,JAM,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2009,36.3313637668722
Jamaica,JAM,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2010,28.901745665482
Jamaica,JAM,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2011,28.2010759070268
Jamaica,JAM,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2012,27.5103722033504
Jamaica,JAM,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2013,25.0159858498313
Jamaica,JAM,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2014,25.6804618517507
Jamaica,JAM,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2015,25.7864695383499
Jamaica,JAM,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2016,26.2014403357146
Jamaica,JAM,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2017,26.6616007704384
Jamaica,JAM,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2018,26.5577947196904
Jamaica,JAM,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2019,25.7899378239332
Jamaica,JAM,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2020,29.829620488055
