country,country_code,indicator,indicator_code,year,value
Jamaica,JAM,GDP per capita (current US$),NY.GDP.PCAP.CD,2011,5232.63644918132
Jamaica,JAM,GDP per capita (current US$),NY.GDP.PCAP.CD,2012,5340.83333232158
Jamaica,JAM,GDP per capita (current US$),NY.GDP.PCAP.CD,2013,5124.21301411137
Jamaica,JAM,GDP per capita (current US$),NY.GDP.PCAP.CD,2014,4975.11325459872
Jamaica,JAM,GDP per capita (current US$),NY.GDP.PCAP.CD,2015,5062.8955502426
Jamaica,JAM,GDP per capita (current US$),NY.GDP.PCAP.CD,2016,5009.79448724295
Jamaica,JAM,GDP per capita (current US$),NY.GDP.PCAP.CD,2017,5259.31332766957
Jamaica,JAM,GDP per capita (current US$),NY.GDP.PCAP.CD,2018,5578.10347525832
Jamaica,JAM,GDP per capita (current US$),NY.GDP.PCAP.CD,2019,5607.24299266608
Jamaica,JAM,GDP per capita (current US$),NY.GDP.PCAP.CD,2020,4879.44025773374
Jamaica,JAM,GDP per capita (current US$),NY.GDP.PCAP.CD,2021,5165.33782130331
Jamaica,JAM,GDP per capita (current US$),NY.GDP.PCAP.CD,2022,6022.15339791763
Jamaica,JAM,GDP per capita (current US$),NY.GDP.PCAP.CD,2023,6839.72502408181
Jamaica,JAM,GDP per capita (current US$),NY.GDP.PCAP.CD,2024,7019.74634780454
