country,country_code,indicator,indicator_code,year,value
Jamaica,JAM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1960,33.769
Jamaica,JAM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1961,34.5
Jamaica,JAM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1962,35.239
Jamaica,JAM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1963,35.985
Jamaica,JAM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1964,36.74
Jamaica,JAM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1965,37.499
Jamaica,JAM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1966,38.265
Jamaica,JAM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1967,39.036
Jamaica,JAM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1968,39.815
Jamaica,JAM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1969,40.596
Jamaica,JAM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1970,41.324
Jamaica,JAM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1971,41.858
Jamaica,JAM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1972,42.395
Jamaica,JAM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1973,42.933
Jamaica,JAM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1974,43.472
Jamaica,JAM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1975,44.013
Jamaica,JAM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1976,44.557
Jamaica,JAM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1977,45.1
Jamaica,JAM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1978,45.645
Jamaica,JAM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1979,46.191
Jamaica,JAM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1980,46.739
Jamaica,JAM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1981,47.286
Jamaica,JAM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1982,47.813
Jamaica,JAM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1983,48.016
Jamaica,JAM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1984,48.22
Jamaica,JAM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1985,48.424
Jamaica,JAM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1986,48.628
Jamaica,JAM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1987,48.832
Jamaica,JAM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1988,49.036
Jamaica,JAM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1989,49.24
Jamaica,JAM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1990,49.444
Jamaica,JAM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1991,49.656
Jamaica,JAM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1992,49.896
Jamaica,JAM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1993,50.136
Jamaica,JAM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1994,50.375
Jamaica,JAM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1995,50.615
Jamaica,JAM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1996,50.855
Jamaica,JAM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1997,51.095
Jamaica,JAM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1998,51.335
Jamaica,JAM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1999,51.574
Jamaica,JAM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2000,51.814
Jamaica,JAM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2001,52.053
Jamaica,JAM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2002,52.251
Jamaica,JAM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2003,52.437
Jamaica,JAM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2004,52.625
Jamaica,JAM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2005,52.811
Jamaica,JAM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2006,52.998
Jamaica,JAM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2007,53.184
Jamaica,JAM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2008,53.371
Jamaica,JAM,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2009,53.557
