country,country_code,indicator,indicator_code,year,value
New Caledonia,NCL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1960,37.36
New Caledonia,NCL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1961,38.781
New Caledonia,NCL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1962,40.224
New Caledonia,NCL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1963,41.684
New Caledonia,NCL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1964,43.161
New Caledonia,NCL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1965,44.646
New Caledonia,NCL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1966,46.142
New Caledonia,NCL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1967,47.646
New Caledonia,NCL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1968,49.156
New Caledonia,NCL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1969,50.442
New Caledonia,NCL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1970,51.232
New Caledonia,NCL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1971,52.022
New Caledonia,NCL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1972,52.811
New Caledonia,NCL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1973,53.597
New Caledonia,NCL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1974,54.382
New Caledonia,NCL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1975,55.165
New Caledonia,NCL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1976,55.873
New Caledonia,NCL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1977,56.262
New Caledonia,NCL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1978,56.651
New Caledonia,NCL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1979,57.039
New Caledonia,NCL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1980,57.426
New Caledonia,NCL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1981,57.812
New Caledonia,NCL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1982,58.197
New Caledonia,NCL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1983,58.532
New Caledonia,NCL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1984,58.683
New Caledonia,NCL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1985,58.834
New Caledonia,NCL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1986,58.985
New Caledonia,NCL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1987,59.135
New Caledonia,NCL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1988,59.286
New Caledonia,NCL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1989,59.434
New Caledonia,NCL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1990,59.577
New Caledonia,NCL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1991,59.719
New Caledonia,NCL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1992,59.862
New Caledonia,NCL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1993,60.004
New Caledonia,NCL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1994,60.146
New Caledonia,NCL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1995,60.288
New Caledonia,NCL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1996,60.475
New Caledonia,NCL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1997,60.838
New Caledonia,NCL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1998,61.199
New Caledonia,NCL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1999,61.559
New Caledonia,NCL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2000,61.919
New Caledonia,NCL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2001,62.276
New Caledonia,NCL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2002,62.632
New Caledonia,NCL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2003,62.987
New Caledonia,NCL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2004,63.341
New Caledonia,NCL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2005,63.965
New Caledonia,NCL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2006,64.638
New Caledonia,NCL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2007,65.306
New Caledonia,NCL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2008,65.969
New Caledonia,NCL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2009,66.624
New Caledonia,NCL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2010,67.102
New Caledonia,NCL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2011,67.565
New Caledonia,NCL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2012,68.024
New Caledonia,NCL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2013,68.479
New Caledonia,NCL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2014,68.931
New Caledonia,NCL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2015,69.379
New Caledonia,NCL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2016,69.821
New Caledonia,NCL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2017,70.256
New Caledonia,NCL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2018,70.683
New Caledonia,NCL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2019,71.104
New Caledonia,NCL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2020,71.518
New Caledonia,NCL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2021,71.925
New Caledonia,NCL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2022,72.325
New Caledonia,NCL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2023,72.719
New Caledonia,NCL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2024,73.106
