country,country_code,indicator,indicator_code,year,value
Estonia,EST,GDP per capita (current US$),NY.GDP.PCAP.CD,1993,2685.90889287357
Estonia,EST,GDP per capita (current US$),NY.GDP.PCAP.CD,1994,2819.12612100926
Estonia,EST,GDP per capita (current US$),NY.GDP.PCAP.CD,1995,3134.38975345407
Estonia,EST,GDP per capita (current US$),NY.GDP.PCAP.CD,1996,3380.92630243199
Estonia,EST,GDP per capita (current US$),NY.GDP.PCAP.CD,1997,3682.95230146695
Estonia,EST,GDP per capita (current US$),NY.GDP.PCAP.CD,1998,4093.39247738765
Estonia,EST,GDP per capita (current US$),NY.GDP.PCAP.CD,1999,4140.93660232167
Estonia,EST,GDP per capita (current US$),NY.GDP.PCAP.CD,2000,4070.60902410208
Estonia,EST,GDP per capita (current US$),NY.GDP.PCAP.CD,2001,4502.66614992392
Estonia,EST,GDP per capita (current US$),NY.GDP.PCAP.CD,2002,5343.18310760735
Estonia,EST,GDP per capita (current US$),NY.GDP.PCAP.CD,2003,7205.40703313243
Estonia,EST,GDP per capita (current US$),NY.GDP.PCAP.CD,2004,8916.0728274602
Estonia,EST,GDP per capita (current US$),NY.GDP.PCAP.CD,2005,10414.6381183565
Estonia,EST,GDP per capita (current US$),NY.GDP.PCAP.CD,2006,12641.4800976473
Estonia,EST,GDP per capita (current US$),NY.GDP.PCAP.CD,2007,16745.4308011148
Estonia,EST,GDP per capita (current US$),NY.GDP.PCAP.CD,2008,18205.9064113446
Estonia,EST,GDP per capita (current US$),NY.GDP.PCAP.CD,2009,14712.4494217916
Estonia,EST,GDP per capita (current US$),NY.GDP.PCAP.CD,2010,14663.7041018705
Estonia,EST,GDP per capita (current US$),NY.GDP.PCAP.CD,2011,17555.5455239426
Estonia,EST,GDP per capita (current US$),NY.GDP.PCAP.CD,2012,17568.2137969714
Estonia,EST,GDP per capita (current US$),NY.GDP.PCAP.CD,2013,19310.3874900757
Estonia,EST,GDP per capita (current US$),NY.GDP.PCAP.CD,2014,20581.7898991695
Estonia,EST,GDP per capita (current US$),NY.GDP.PCAP.CD,2015,17722.1557669523
Estonia,EST,GDP per capita (current US$),NY.GDP.PCAP.CD,2016,18666.3736521706
Estonia,EST,GDP per capita (current US$),NY.GDP.PCAP.CD,2017,20851.5223496861
Estonia,EST,GDP per capita (current US$),NY.GDP.PCAP.CD,2018,23618.1361254581
Estonia,EST,GDP per capita (current US$),NY.GDP.PCAP.CD,2019,24021.2501413306
Estonia,EST,GDP per capita (current US$),NY.GDP.PCAP.CD,2020,23933.9939421065
Estonia,EST,GDP per capita (current US$),NY.GDP.PCAP.CD,2021,27953.7670230126
Estonia,EST,GDP per capita (current US$),NY.GDP.PCAP.CD,2022,28451.1477825175
Estonia,EST,GDP per capita (current US$),NY.GDP.PCAP.CD,2023,30133.304450454
Estonia,EST,GDP per capita (current US$),NY.GDP.PCAP.CD,2024,31170.0915091887
