country,country_code,indicator,indicator_code,year,value
Togo,TGO,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2000,2.7167244
Togo,TGO,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2001,2.8067522
Togo,TGO,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2002,2.82402873
Togo,TGO,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2003,2.86098099
Togo,TGO,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2004,3.00704718
Togo,TGO,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2005,3.22045183
Togo,TGO,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2006,3.36328101
Togo,TGO,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2007,3.67734432
Togo,TGO,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2008,3.74071932
Togo,TGO,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2009,3.92726755
Togo,TGO,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2010,4.33284378
Togo,TGO,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2011,4.38927078
Togo,TGO,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2012,4.64366484
Togo,TGO,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2013,4.78670263
Togo,TGO,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2014,4.90473413
Togo,TGO,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2015,6.21763563
Togo,TGO,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2016,6.55580902
Togo,TGO,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2017,6.50210476
Togo,TGO,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2018,6.16073656
Togo,TGO,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2019,5.91268635
Togo,TGO,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2020,6.18928432
Togo,TGO,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2021,5.6165967
Togo,TGO,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2022,6.04134083
