country,country_code,indicator,indicator_code,year,value
Togo,TGO,"Population, total",SP.POP.TOTL,1960,1673110.0
Togo,TGO,"Population, total",SP.POP.TOTL,1961,1702717.0
Togo,TGO,"Population, total",SP.POP.TOTL,1962,1732959.0
Togo,TGO,"Population, total",SP.POP.TOTL,1963,1765072.0
Togo,TGO,"Population, total",SP.POP.TOTL,1964,1803440.0
Togo,TGO,"Population, total",SP.POP.TOTL,1965,1853771.0
Togo,TGO,"Population, total",SP.POP.TOTL,1966,1918513.0
Togo,TGO,"Population, total",SP.POP.TOTL,1967,1995890.0
Togo,TGO,"Population, total",SP.POP.TOTL,1968,2080226.0
Togo,TGO,"Population, total",SP.POP.TOTL,1969,2164814.0
Togo,TGO,"Population, total",SP.POP.TOTL,1970,2244773.0
Togo,TGO,"Population, total",SP.POP.TOTL,1971,2317976.0
Togo,TGO,"Population, total",SP.POP.TOTL,1972,2384994.0
Togo,TGO,"Population, total",SP.POP.TOTL,1973,2448749.0
Togo,TGO,"Population, total",SP.POP.TOTL,1974,2511760.0
Togo,TGO,"Population, total",SP.POP.TOTL,1975,2574622.0
Togo,TGO,"Population, total",SP.POP.TOTL,1976,2637796.0
Togo,TGO,"Population, total",SP.POP.TOTL,1977,2701894.0
Togo,TGO,"Population, total",SP.POP.TOTL,1978,2768148.0
Togo,TGO,"Population, total",SP.POP.TOTL,1979,2839854.0
Togo,TGO,"Population, total",SP.POP.TOTL,1980,2920894.0
Togo,TGO,"Population, total",SP.POP.TOTL,1981,3013043.0
Togo,TGO,"Population, total",SP.POP.TOTL,1982,3115042.0
Togo,TGO,"Population, total",SP.POP.TOTL,1983,3222899.0
Togo,TGO,"Population, total",SP.POP.TOTL,1984,3332837.0
Togo,TGO,"Population, total",SP.POP.TOTL,1985,3441091.0
Togo,TGO,"Population, total",SP.POP.TOTL,1986,3547952.0
Togo,TGO,"Population, total",SP.POP.TOTL,1987,3657508.0
Togo,TGO,"Population, total",SP.POP.TOTL,1988,3769742.0
Togo,TGO,"Population, total",SP.POP.TOTL,1989,3883411.0
Togo,TGO,"Population, total",SP.POP.TOTL,1990,3998761.0
Togo,TGO,"Population, total",SP.POP.TOTL,1991,4115560.0
Togo,TGO,"Population, total",SP.POP.TOTL,1992,4233617.0
Togo,TGO,"Population, total",SP.POP.TOTL,1993,4207453.0
Togo,TGO,"Population, total",SP.POP.TOTL,1994,4222940.0
Togo,TGO,"Population, total",SP.POP.TOTL,1995,4410832.0
Togo,TGO,"Population, total",SP.POP.TOTL,1996,4577860.0
Togo,TGO,"Population, total",SP.POP.TOTL,1997,4725030.0
Togo,TGO,"Population, total",SP.POP.TOTL,1998,4860913.0
Togo,TGO,"Population, total",SP.POP.TOTL,1999,5000269.0
Togo,TGO,"Population, total",SP.POP.TOTL,2000,5140037.0
Togo,TGO,"Population, total",SP.POP.TOTL,2001,5277382.0
Togo,TGO,"Population, total",SP.POP.TOTL,2002,5413274.0
Togo,TGO,"Population, total",SP.POP.TOTL,2003,5552167.0
Togo,TGO,"Population, total",SP.POP.TOTL,2004,5696508.0
Togo,TGO,"Population, total",SP.POP.TOTL,2005,5844631.0
Togo,TGO,"Population, total",SP.POP.TOTL,2006,6010668.0
Togo,TGO,"Population, total",SP.POP.TOTL,2007,6188344.0
Togo,TGO,"Population, total",SP.POP.TOTL,2008,6368812.0
Togo,TGO,"Population, total",SP.POP.TOTL,2009,6551865.0
Togo,TGO,"Population, total",SP.POP.TOTL,2010,6732590.0
Togo,TGO,"Population, total",SP.POP.TOTL,2011,6916474.0
Togo,TGO,"Population, total",SP.POP.TOTL,2012,7100736.0
Togo,TGO,"Population, total",SP.POP.TOTL,2013,7285442.0
Togo,TGO,"Population, total",SP.POP.TOTL,2014,7472450.0
Togo,TGO,"Population, total",SP.POP.TOTL,2015,7663195.0
Togo,TGO,"Population, total",SP.POP.TOTL,2016,7858289.0
Togo,TGO,"Population, total",SP.POP.TOTL,2017,8057140.0
Togo,TGO,"Population, total",SP.POP.TOTL,2018,8258778.0
Togo,TGO,"Population, total",SP.POP.TOTL,2019,8463068.0
Togo,TGO,"Population, total",SP.POP.TOTL,2020,8669720.0
Togo,TGO,"Population, total",SP.POP.TOTL,2021,8878379.0
Togo,TGO,"Population, total",SP.POP.TOTL,2022,9089738.0
Togo,TGO,"Population, total",SP.POP.TOTL,2023,9304337.0
Togo,TGO,"Population, total",SP.POP.TOTL,2024,9515236.0
