country,country_code,indicator,indicator_code,year,value
Togo,TGO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1963,17.2839820992326
Togo,TGO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1964,20.3125380214763
Togo,TGO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1965,23.6781544828014
Togo,TGO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1966,27.495293031578
Togo,TGO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1967,26.1403496489938
Togo,TGO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1968,27.5459106847132
Togo,TGO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1969,30.1724295980578
Togo,TGO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1970,39.7557655354388
Togo,TGO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1971,37.9731391944719
Togo,TGO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1972,40.2968036533388
Togo,TGO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1973,38.9380533189761
Togo,TGO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1974,32.8232583779203
Togo,TGO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1975,34.9961026502652
Togo,TGO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1976,32.0616281730389
Togo,TGO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1977,26.5995274291149
Togo,TGO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1978,42.7966112288458
Togo,TGO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1979,44.0789415883905
Togo,TGO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1980,39.0520134226319
Togo,TGO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1981,39.5348837208232
Togo,TGO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1982,39.5253985910429
Togo,TGO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1983,38.6912751677653
Togo,TGO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1984,38.5595920968676
Togo,TGO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1985,37.9854014598284
Togo,TGO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1986,34.7553075666805
Togo,TGO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1987,35.5767181672573
Togo,TGO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1988,34.2356224218318
Togo,TGO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1989,32.8917979611254
Togo,TGO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1990,52.2158892636794
Togo,TGO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1991,52.3376697217623
Togo,TGO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1992,52.1724068194681
Togo,TGO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1993,53.2516727552664
Togo,TGO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1994,55.7076295903547
Togo,TGO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1995,52.1661499808044
Togo,TGO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1996,50.1278705191381
Togo,TGO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1997,50.205401494008
Togo,TGO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1998,49.817981246551
Togo,TGO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1999,50.6334265351113
Togo,TGO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2000,47.8963795644462
Togo,TGO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2001,50.3120943875614
Togo,TGO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2002,48.669760988867
Togo,TGO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2003,48.3943762784048
Togo,TGO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2004,49.640805026636
Togo,TGO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2005,51.4590483352783
Togo,TGO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2006,50.5916665209396
Togo,TGO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2007,49.1036752452196
Togo,TGO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2008,48.7825952258523
Togo,TGO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2009,50.4756388436406
Togo,TGO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2010,50.5790893188583
Togo,TGO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2011,50.7990184114121
Togo,TGO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2012,52.0811544128713
Togo,TGO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2013,51.318216007906
Togo,TGO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2014,48.4581937462063
Togo,TGO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2015,49.1386494713437
Togo,TGO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2016,50.3511858602872
Togo,TGO,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2017,50.5465232279112
