country,country_code,indicator,indicator_code,year,value
Togo,TGO,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1990,26.2257182737995
Togo,TGO,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1991,27.9725046947951
Togo,TGO,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1992,28.0853950685144
Togo,TGO,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1993,25.2292278928697
Togo,TGO,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1994,25.7087944092196
Togo,TGO,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1995,27.1004198897989
Togo,TGO,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1996,25.7107323641827
Togo,TGO,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1997,23.4014487368866
Togo,TGO,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1998,25.0035458184975
Togo,TGO,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1999,23.8802933141669
Togo,TGO,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2000,30.3028277716404
Togo,TGO,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2001,29.378615828701
Togo,TGO,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2002,30.2198722396307
Togo,TGO,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2003,31.0741865107219
Togo,TGO,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2004,28.0385993487176
Togo,TGO,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2005,24.4297143100711
Togo,TGO,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2006,25.0511547993418
Togo,TGO,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2007,26.2051746618601
Togo,TGO,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2008,23.786808803601
Togo,TGO,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2009,20.5974589966361
Togo,TGO,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2010,20.2723816734643
Togo,TGO,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2011,21.6952411469536
Togo,TGO,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2012,19.9520922203935
Togo,TGO,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2013,22.1282421163087
Togo,TGO,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2014,23.7721853752469
Togo,TGO,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2015,22.7940426659195
Togo,TGO,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2016,20.8835374853036
Togo,TGO,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2017,20.4017363638815
Togo,TGO,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2018,21.0296076221699
Togo,TGO,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2019,19.3444143418516
Togo,TGO,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2020,20.1584693039089
Togo,TGO,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2021,20.1693460699563
Togo,TGO,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2022,20.1411361143218
Togo,TGO,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2023,20.1698361139024
Togo,TGO,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2024,20.0288580675895
