country,country_code,indicator,indicator_code,year,value
Togo,TGO,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1967,-2.31884058067624
Togo,TGO,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1968,0.296735906036536
Togo,TGO,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1969,6.01577909270214
Togo,TGO,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1970,4.48062015465095
Togo,TGO,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1971,6.4920611363943
Togo,TGO,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1972,7.7266076782348
Togo,TGO,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1973,3.61531496573167
Togo,TGO,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1974,12.8319316906201
Togo,TGO,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1975,18.0121994976676
Togo,TGO,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1976,11.6407308106915
Togo,TGO,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1977,22.4570134066177
Togo,TGO,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1978,0.442773093952961
Togo,TGO,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1979,7.53925120772942
Togo,TGO,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1980,12.3068572123795
Togo,TGO,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1981,19.7165023624807
Togo,TGO,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1982,11.1296733281827
Togo,TGO,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1983,9.35546507986147
Togo,TGO,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1984,-3.52662871020549
Togo,TGO,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1985,-1.81441438232162
