country,country_code,indicator,indicator_code,year,value
Equatorial Guinea,GNQ,GDP per capita (current US$),NY.GDP.PCAP.CD,1962,132.911859077276
Equatorial Guinea,GNQ,GDP per capita (current US$),NY.GDP.PCAP.CD,1963,154.797498528375
Equatorial Guinea,GNQ,GDP per capita (current US$),NY.GDP.PCAP.CD,1964,177.826417576094
Equatorial Guinea,GNQ,GDP per capita (current US$),NY.GDP.PCAP.CD,1965,217.10289545039
Equatorial Guinea,GNQ,GDP per capita (current US$),NY.GDP.PCAP.CD,1966,226.694963901345
Equatorial Guinea,GNQ,GDP per capita (current US$),NY.GDP.PCAP.CD,1967,231.931646165774
Equatorial Guinea,GNQ,GDP per capita (current US$),NY.GDP.PCAP.CD,1968,211.743758689178
Equatorial Guinea,GNQ,GDP per capita (current US$),NY.GDP.PCAP.CD,1969,208.44083966338
Equatorial Guinea,GNQ,GDP per capita (current US$),NY.GDP.PCAP.CD,1970,206.766858699665
Equatorial Guinea,GNQ,GDP per capita (current US$),NY.GDP.PCAP.CD,1971,205.56736961701
Equatorial Guinea,GNQ,GDP per capita (current US$),NY.GDP.PCAP.CD,1972,211.424761974446
Equatorial Guinea,GNQ,GDP per capita (current US$),NY.GDP.PCAP.CD,1973,268.634902338667
Equatorial Guinea,GNQ,GDP per capita (current US$),NY.GDP.PCAP.CD,1974,319.236836741342
Equatorial Guinea,GNQ,GDP per capita (current US$),NY.GDP.PCAP.CD,1975,362.262178278078
Equatorial Guinea,GNQ,GDP per capita (current US$),NY.GDP.PCAP.CD,1976,368.831374253979
Equatorial Guinea,GNQ,GDP per capita (current US$),NY.GDP.PCAP.CD,1977,375.705960625002
Equatorial Guinea,GNQ,GDP per capita (current US$),NY.GDP.PCAP.CD,1980,175.451008071362
Equatorial Guinea,GNQ,GDP per capita (current US$),NY.GDP.PCAP.CD,1981,121.125080282047
Equatorial Guinea,GNQ,GDP per capita (current US$),NY.GDP.PCAP.CD,1982,137.468802708366
Equatorial Guinea,GNQ,GDP per capita (current US$),NY.GDP.PCAP.CD,1983,129.411005581021
Equatorial Guinea,GNQ,GDP per capita (current US$),NY.GDP.PCAP.CD,1984,137.903678570149
Equatorial Guinea,GNQ,GDP per capita (current US$),NY.GDP.PCAP.CD,1985,161.11802183767
Equatorial Guinea,GNQ,GDP per capita (current US$),NY.GDP.PCAP.CD,1986,188.78702702248
Equatorial Guinea,GNQ,GDP per capita (current US$),NY.GDP.PCAP.CD,1987,220.925441822509
Equatorial Guinea,GNQ,GDP per capita (current US$),NY.GDP.PCAP.CD,1988,228.669232827247
Equatorial Guinea,GNQ,GDP per capita (current US$),NY.GDP.PCAP.CD,1989,193.2233561169
Equatorial Guinea,GNQ,GDP per capita (current US$),NY.GDP.PCAP.CD,1990,236.402188376265
Equatorial Guinea,GNQ,GDP per capita (current US$),NY.GDP.PCAP.CD,1991,225.319378519763
Equatorial Guinea,GNQ,GDP per capita (current US$),NY.GDP.PCAP.CD,1992,263.733547088944
Equatorial Guinea,GNQ,GDP per capita (current US$),NY.GDP.PCAP.CD,1993,256.683023652574
Equatorial Guinea,GNQ,GDP per capita (current US$),NY.GDP.PCAP.CD,1994,183.239482711964
Equatorial Guinea,GNQ,GDP per capita (current US$),NY.GDP.PCAP.CD,1995,248.314896208855
Equatorial Guinea,GNQ,GDP per capita (current US$),NY.GDP.PCAP.CD,1996,391.686868235732
Equatorial Guinea,GNQ,GDP per capita (current US$),NY.GDP.PCAP.CD,1997,717.041481576821
Equatorial Guinea,GNQ,GDP per capita (current US$),NY.GDP.PCAP.CD,1998,577.868525342745
Equatorial Guinea,GNQ,GDP per capita (current US$),NY.GDP.PCAP.CD,1999,930.912549299779
Equatorial Guinea,GNQ,GDP per capita (current US$),NY.GDP.PCAP.CD,2000,1487.3165506701
Equatorial Guinea,GNQ,GDP per capita (current US$),NY.GDP.PCAP.CD,2001,1948.61145907844
Equatorial Guinea,GNQ,GDP per capita (current US$),NY.GDP.PCAP.CD,2002,2264.21065580365
Equatorial Guinea,GNQ,GDP per capita (current US$),NY.GDP.PCAP.CD,2003,2930.60183743733
Equatorial Guinea,GNQ,GDP per capita (current US$),NY.GDP.PCAP.CD,2004,4901.30127408119
Equatorial Guinea,GNQ,GDP per capita (current US$),NY.GDP.PCAP.CD,2005,8673.9026086535
Equatorial Guinea,GNQ,GDP per capita (current US$),NY.GDP.PCAP.CD,2006,10184.8841248541
Equatorial Guinea,GNQ,GDP per capita (current US$),NY.GDP.PCAP.CD,2007,12616.9532942011
Equatorial Guinea,GNQ,GDP per capita (current US$),NY.GDP.PCAP.CD,2008,18210.5552970599
Equatorial Guinea,GNQ,GDP per capita (current US$),NY.GDP.PCAP.CD,2009,13232.5019378102
Equatorial Guinea,GNQ,GDP per capita (current US$),NY.GDP.PCAP.CD,2010,13720.1658723222
Equatorial Guinea,GNQ,GDP per capita (current US$),NY.GDP.PCAP.CD,2011,17198.2136668275
Equatorial Guinea,GNQ,GDP per capita (current US$),NY.GDP.PCAP.CD,2012,17308.5723924575
Equatorial Guinea,GNQ,GDP per capita (current US$),NY.GDP.PCAP.CD,2013,16304.0713196418
Equatorial Guinea,GNQ,GDP per capita (current US$),NY.GDP.PCAP.CD,2014,15548.6624656619
Equatorial Guinea,GNQ,GDP per capita (current US$),NY.GDP.PCAP.CD,2015,9068.91003238645
Equatorial Guinea,GNQ,GDP per capita (current US$),NY.GDP.PCAP.CD,2016,7453.19797948517
Equatorial Guinea,GNQ,GDP per capita (current US$),NY.GDP.PCAP.CD,2017,7809.10465655488
Equatorial Guinea,GNQ,GDP per capita (current US$),NY.GDP.PCAP.CD,2018,8102.47084834031
Equatorial Guinea,GNQ,GDP per capita (current US$),NY.GDP.PCAP.CD,2019,6804.14923073888
Equatorial Guinea,GNQ,GDP per capita (current US$),NY.GDP.PCAP.CD,2020,5764.05502912947
Equatorial Guinea,GNQ,GDP per capita (current US$),NY.GDP.PCAP.CD,2021,6945.63069794539
Equatorial Guinea,GNQ,GDP per capita (current US$),NY.GDP.PCAP.CD,2022,7589.29964909381
Equatorial Guinea,GNQ,GDP per capita (current US$),NY.GDP.PCAP.CD,2023,6677.793435386
Equatorial Guinea,GNQ,GDP per capita (current US$),NY.GDP.PCAP.CD,2024,6745.40013244916
