country,country_code,indicator,indicator_code,year,value
Austria,AUT,"Population, total",SP.POP.TOTL,1960,7047539.0
Austria,AUT,"Population, total",SP.POP.TOTL,1961,7086299.0
Austria,AUT,"Population, total",SP.POP.TOTL,1962,7129864.0
Austria,AUT,"Population, total",SP.POP.TOTL,1963,7175811.0
Austria,AUT,"Population, total",SP.POP.TOTL,1964,7223801.0
Austria,AUT,"Population, total",SP.POP.TOTL,1965,7270889.0
Austria,AUT,"Population, total",SP.POP.TOTL,1966,7322066.0
Austria,AUT,"Population, total",SP.POP.TOTL,1967,7376998.0
Austria,AUT,"Population, total",SP.POP.TOTL,1968,7415403.0
Austria,AUT,"Population, total",SP.POP.TOTL,1969,7441055.0
Austria,AUT,"Population, total",SP.POP.TOTL,1970,7467086.0
Austria,AUT,"Population, total",SP.POP.TOTL,1971,7500482.0
Austria,AUT,"Population, total",SP.POP.TOTL,1972,7544201.0
Austria,AUT,"Population, total",SP.POP.TOTL,1973,7586115.0
Austria,AUT,"Population, total",SP.POP.TOTL,1974,7599038.0
Austria,AUT,"Population, total",SP.POP.TOTL,1975,7578903.0
Austria,AUT,"Population, total",SP.POP.TOTL,1976,7565525.0
Austria,AUT,"Population, total",SP.POP.TOTL,1977,7568430.0
Austria,AUT,"Population, total",SP.POP.TOTL,1978,7562305.0
Austria,AUT,"Population, total",SP.POP.TOTL,1979,7549425.0
Austria,AUT,"Population, total",SP.POP.TOTL,1980,7549433.0
Austria,AUT,"Population, total",SP.POP.TOTL,1981,7568710.0
Austria,AUT,"Population, total",SP.POP.TOTL,1982,7574140.0
Austria,AUT,"Population, total",SP.POP.TOTL,1983,7561910.0
Austria,AUT,"Population, total",SP.POP.TOTL,1984,7561434.0
Austria,AUT,"Population, total",SP.POP.TOTL,1985,7564985.0
Austria,AUT,"Population, total",SP.POP.TOTL,1986,7569794.0
Austria,AUT,"Population, total",SP.POP.TOTL,1987,7574586.0
Austria,AUT,"Population, total",SP.POP.TOTL,1988,7585317.0
Austria,AUT,"Population, total",SP.POP.TOTL,1989,7619567.0
Austria,AUT,"Population, total",SP.POP.TOTL,1990,7677850.0
Austria,AUT,"Population, total",SP.POP.TOTL,1991,7754891.0
Austria,AUT,"Population, total",SP.POP.TOTL,1992,7840709.0
Austria,AUT,"Population, total",SP.POP.TOTL,1993,7905633.0
Austria,AUT,"Population, total",SP.POP.TOTL,1994,7936118.0
Austria,AUT,"Population, total",SP.POP.TOTL,1995,7948278.0
Austria,AUT,"Population, total",SP.POP.TOTL,1996,7959017.0
Austria,AUT,"Population, total",SP.POP.TOTL,1997,7968041.0
Austria,AUT,"Population, total",SP.POP.TOTL,1998,7976789.0
Austria,AUT,"Population, total",SP.POP.TOTL,1999,7992324.0
Austria,AUT,"Population, total",SP.POP.TOTL,2000,8011566.0
Austria,AUT,"Population, total",SP.POP.TOTL,2001,8042293.0
Austria,AUT,"Population, total",SP.POP.TOTL,2002,8081957.0
Austria,AUT,"Population, total",SP.POP.TOTL,2003,8121423.0
Austria,AUT,"Population, total",SP.POP.TOTL,2004,8171966.0
Austria,AUT,"Population, total",SP.POP.TOTL,2005,8227829.0
Austria,AUT,"Population, total",SP.POP.TOTL,2006,8268641.0
Austria,AUT,"Population, total",SP.POP.TOTL,2007,8295487.0
Austria,AUT,"Population, total",SP.POP.TOTL,2008,8321496.0
Austria,AUT,"Population, total",SP.POP.TOTL,2009,8343323.0
Austria,AUT,"Population, total",SP.POP.TOTL,2010,8363404.0
Austria,AUT,"Population, total",SP.POP.TOTL,2011,8391643.0
Austria,AUT,"Population, total",SP.POP.TOTL,2012,8429991.0
Austria,AUT,"Population, total",SP.POP.TOTL,2013,8479823.0
Austria,AUT,"Population, total",SP.POP.TOTL,2014,8546356.0
Austria,AUT,"Population, total",SP.POP.TOTL,2015,8642699.0
Austria,AUT,"Population, total",SP.POP.TOTL,2016,8736668.0
Austria,AUT,"Population, total",SP.POP.TOTL,2017,8797566.0
Austria,AUT,"Population, total",SP.POP.TOTL,2018,8840521.0
Austria,AUT,"Population, total",SP.POP.TOTL,2019,8879920.0
Austria,AUT,"Population, total",SP.POP.TOTL,2020,8916864.0
Austria,AUT,"Population, total",SP.POP.TOTL,2021,8955797.0
Austria,AUT,"Population, total",SP.POP.TOTL,2022,9041851.0
Austria,AUT,"Population, total",SP.POP.TOTL,2023,9131761.0
Austria,AUT,"Population, total",SP.POP.TOTL,2024,9178482.0
