country,country_code,indicator,indicator_code,year,value
Austria,AUT,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1976,34.5249564557855
Austria,AUT,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1977,34.1105073800965
Austria,AUT,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1978,34.3568190464177
Austria,AUT,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1979,33.4231485713898
Austria,AUT,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1980,33.4401914097245
Austria,AUT,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1981,33.044700980576
Austria,AUT,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1982,32.2582869883705
Austria,AUT,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1983,31.7833982730387
Austria,AUT,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1984,30.6029192828833
Austria,AUT,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1985,30.9419527321577
Austria,AUT,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1986,30.7554607601676
Austria,AUT,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1987,30.2295672758988
Austria,AUT,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1988,29.9882126392949
Austria,AUT,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1989,29.7548578365819
Austria,AUT,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1990,30.0287598847666
Austria,AUT,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1991,29.9550214062177
Austria,AUT,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1992,29.4481091040135
Austria,AUT,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1993,28.712683832629
Austria,AUT,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1994,28.8075690068156
Austria,AUT,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1995,29.2619079368328
Austria,AUT,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1996,29.1301282729659
Austria,AUT,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1997,28.9648557438367
Austria,AUT,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1998,28.8349668889094
Austria,AUT,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1999,28.7618329153061
Austria,AUT,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2000,28.6115523176599
Austria,AUT,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2001,28.4398919244968
Austria,AUT,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2002,27.6683434292327
Austria,AUT,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2003,27.6979359307016
Austria,AUT,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2004,27.6147888470095
Austria,AUT,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2005,27.4182050564472
Austria,AUT,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2006,27.5909068762418
Austria,AUT,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2007,27.7667298480281
Austria,AUT,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2008,27.4122024469169
Austria,AUT,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2009,26.2777017438174
Austria,AUT,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2010,26.0396419655738
Austria,AUT,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2011,25.8570853999006
Austria,AUT,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2012,26.009804939464
Austria,AUT,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2013,25.9697730865151
Austria,AUT,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2014,25.7857017006482
Austria,AUT,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2015,25.5152402246539
Austria,AUT,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2016,25.9124691845374
Austria,AUT,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2017,25.8023213025638
Austria,AUT,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2018,25.7190926354333
Austria,AUT,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2019,25.5363771006496
Austria,AUT,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2020,25.6544867826211
Austria,AUT,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2021,25.7280321427311
Austria,AUT,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2022,25.2055400552551
Austria,AUT,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2023,25.2446158376037
Austria,AUT,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2024,23.05625263054
