country,country_code,indicator,indicator_code,year,value
Austria,AUT,GDP (current US$),NY.GDP.MKTP.CD,1960,6624086313.14334
Austria,AUT,GDP (current US$),NY.GDP.MKTP.CD,1961,7346566037.83392
Austria,AUT,GDP (current US$),NY.GDP.MKTP.CD,1962,7793042529.15992
Austria,AUT,GDP (current US$),NY.GDP.MKTP.CD,1963,8414050621.01716
Austria,AUT,GDP (current US$),NY.GDP.MKTP.CD,1964,9213648655.97511
Austria,AUT,GDP (current US$),NY.GDP.MKTP.CD,1965,10041659445.118
Austria,AUT,GDP (current US$),NY.GDP.MKTP.CD,1966,10939526218.6393
Austria,AUT,GDP (current US$),NY.GDP.MKTP.CD,1967,11634569521.9273
Austria,AUT,GDP (current US$),NY.GDP.MKTP.CD,1968,12499863917.1003
Austria,AUT,GDP (current US$),NY.GDP.MKTP.CD,1969,13647475854.0287
Austria,AUT,GDP (current US$),NY.GDP.MKTP.CD,1970,15312791743.8476
Austria,AUT,GDP (current US$),NY.GDP.MKTP.CD,1971,17788536733.1204
Austria,AUT,GDP (current US$),NY.GDP.MKTP.CD,1972,21973207929.0434
Austria,AUT,GDP (current US$),NY.GDP.MKTP.CD,1973,29399860144.7748
Austria,AUT,GDP (current US$),NY.GDP.MKTP.CD,1974,35051468639.576
Austria,AUT,GDP (current US$),NY.GDP.MKTP.CD,1975,39902300703.1682
Austria,AUT,GDP (current US$),NY.GDP.MKTP.CD,1976,42791707448.0325
Austria,AUT,GDP (current US$),NY.GDP.MKTP.CD,1977,51343861460.328
Austria,AUT,GDP (current US$),NY.GDP.MKTP.CD,1978,61809208755.804
Austria,AUT,GDP (current US$),NY.GDP.MKTP.CD,1979,73647694287.1848
Austria,AUT,GDP (current US$),NY.GDP.MKTP.CD,1980,81737498404.5948
Austria,AUT,GDP (current US$),NY.GDP.MKTP.CD,1981,70755997062.3812
Austria,AUT,GDP (current US$),NY.GDP.MKTP.CD,1982,70996111962.5716
Austria,AUT,GDP (current US$),NY.GDP.MKTP.CD,1983,71838528420.4075
Austria,AUT,GDP (current US$),NY.GDP.MKTP.CD,1984,67719055773.3306
Austria,AUT,GDP (current US$),NY.GDP.MKTP.CD,1985,69114996009.577
Austria,AUT,GDP (current US$),NY.GDP.MKTP.CD,1986,98648254168.5444
Austria,AUT,GDP (current US$),NY.GDP.MKTP.CD,1987,123682091858.946
Austria,AUT,GDP (current US$),NY.GDP.MKTP.CD,1988,132817124707.456
Austria,AUT,GDP (current US$),NY.GDP.MKTP.CD,1989,132584448257.93
Austria,AUT,GDP (current US$),NY.GDP.MKTP.CD,1990,165811372382.912
Austria,AUT,GDP (current US$),NY.GDP.MKTP.CD,1991,173113449616.971
Austria,AUT,GDP (current US$),NY.GDP.MKTP.CD,1992,194314032056.098
Austria,AUT,GDP (current US$),NY.GDP.MKTP.CD,1993,189634029338.696
Austria,AUT,GDP (current US$),NY.GDP.MKTP.CD,1994,202738023129.743
Austria,AUT,GDP (current US$),NY.GDP.MKTP.CD,1995,240094169510.031
Austria,AUT,GDP (current US$),NY.GDP.MKTP.CD,1996,235952581232.129
Austria,AUT,GDP (current US$),NY.GDP.MKTP.CD,1997,211724812267.448
Austria,AUT,GDP (current US$),NY.GDP.MKTP.CD,1998,217068085815.918
Austria,AUT,GDP (current US$),NY.GDP.MKTP.CD,1999,216421809125.916
Austria,AUT,GDP (current US$),NY.GDP.MKTP.CD,2000,196181599831.287
Austria,AUT,GDP (current US$),NY.GDP.MKTP.CD,2001,196477206829.33
Austria,AUT,GDP (current US$),NY.GDP.MKTP.CD,2002,212837224022.813
Austria,AUT,GDP (current US$),NY.GDP.MKTP.CD,2003,260779834340.097
Austria,AUT,GDP (current US$),NY.GDP.MKTP.CD,2004,299210411454.823
Austria,AUT,GDP (current US$),NY.GDP.MKTP.CD,2005,313952317330.776
Austria,AUT,GDP (current US$),NY.GDP.MKTP.CD,2006,333905979332.481
Austria,AUT,GDP (current US$),NY.GDP.MKTP.CD,2007,386760177589.497
Austria,AUT,GDP (current US$),NY.GDP.MKTP.CD,2008,429234399096.173
Austria,AUT,GDP (current US$),NY.GDP.MKTP.CD,2009,399290118782.429
Austria,AUT,GDP (current US$),NY.GDP.MKTP.CD,2010,389827789217.634
Austria,AUT,GDP (current US$),NY.GDP.MKTP.CD,2011,428954737064.057
Austria,AUT,GDP (current US$),NY.GDP.MKTP.CD,2012,406750487603.59
Austria,AUT,GDP (current US$),NY.GDP.MKTP.CD,2013,426580502769.417
Austria,AUT,GDP (current US$),NY.GDP.MKTP.CD,2014,438556021078.034
Austria,AUT,GDP (current US$),NY.GDP.MKTP.CD,2015,379546097300.633
Austria,AUT,GDP (current US$),NY.GDP.MKTP.CD,2016,393687359770.273
Austria,AUT,GDP (current US$),NY.GDP.MKTP.CD,2017,414926138132.691
Austria,AUT,GDP (current US$),NY.GDP.MKTP.CD,2018,452582294972.775
Austria,AUT,GDP (current US$),NY.GDP.MKTP.CD,2019,442983642371.842
Austria,AUT,GDP (current US$),NY.GDP.MKTP.CD,2020,434397601557.696
Austria,AUT,GDP (current US$),NY.GDP.MKTP.CD,2021,480467037338.783
Austria,AUT,GDP (current US$),NY.GDP.MKTP.CD,2022,471773629830.381
Austria,AUT,GDP (current US$),NY.GDP.MKTP.CD,2023,511685203845.001
Austria,AUT,GDP (current US$),NY.GDP.MKTP.CD,2024,521642466921.745
