country,country_code,indicator,indicator_code,year,value
Senegal,SEN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1960,23.0
Senegal,SEN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1961,23.645
Senegal,SEN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1962,24.303
Senegal,SEN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1963,24.973
Senegal,SEN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1964,25.657
Senegal,SEN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1965,26.351
Senegal,SEN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1966,27.057
Senegal,SEN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1967,27.776
Senegal,SEN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1968,28.507
Senegal,SEN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1969,29.247
Senegal,SEN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1970,30.0
Senegal,SEN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1971,30.72
Senegal,SEN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1972,31.451
Senegal,SEN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1973,32.189
Senegal,SEN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1974,32.937
Senegal,SEN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1975,33.693
Senegal,SEN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1976,34.372
Senegal,SEN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1977,34.718
Senegal,SEN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1978,35.067
Senegal,SEN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1979,35.417
Senegal,SEN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1980,35.769
Senegal,SEN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1981,36.122
Senegal,SEN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1982,36.476
Senegal,SEN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1983,36.832
Senegal,SEN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1984,37.191
Senegal,SEN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1985,37.549
Senegal,SEN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1986,37.909
Senegal,SEN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1987,38.271
Senegal,SEN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1988,38.613
Senegal,SEN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1989,38.755
Senegal,SEN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1990,38.896
Senegal,SEN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1991,39.038
Senegal,SEN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1992,39.18
Senegal,SEN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1993,39.321
Senegal,SEN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1994,39.464
Senegal,SEN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1995,39.606
Senegal,SEN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1996,39.749
Senegal,SEN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1997,39.891
Senegal,SEN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1998,40.034
Senegal,SEN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1999,40.177
Senegal,SEN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2000,40.32
Senegal,SEN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2001,40.464
Senegal,SEN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2002,40.607
Senegal,SEN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2003,40.898
Senegal,SEN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2004,41.306
Senegal,SEN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2005,41.714
Senegal,SEN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2006,42.124
Senegal,SEN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2007,42.535
Senegal,SEN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2008,42.947
Senegal,SEN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2009,43.359
Senegal,SEN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2010,43.773
Senegal,SEN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2011,44.188
Senegal,SEN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2012,44.603
Senegal,SEN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2013,45.019
Senegal,SEN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2014,45.436
Senegal,SEN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2015,45.862
Senegal,SEN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2016,46.296
Senegal,SEN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2017,46.74
Senegal,SEN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2018,47.192
Senegal,SEN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2019,47.653
Senegal,SEN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2020,48.122
Senegal,SEN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2021,48.6
Senegal,SEN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2022,49.086
Senegal,SEN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2023,49.579
Senegal,SEN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2024,50.08
