country,country_code,indicator,indicator_code,year,value
Slovak Republic,SVK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1993,-579688780.962889
Slovak Republic,SVK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1994,670588295.672414
Slovak Republic,SVK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1995,390042186.469901
Slovak Republic,SVK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1996,-2090418276.28368
Slovak Republic,SVK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1997,-1961267455.66061
Slovak Republic,SVK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1998,-2126446990.33185
Slovak Republic,SVK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1999,-1155087877.95392
Slovak Republic,SVK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2000,-694258356.335149
Slovak Republic,SVK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2001,-1742435398.7939
Slovak Republic,SVK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2002,-1954963121.23889
Slovak Republic,SVK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2003,-281938471.148367
Slovak Republic,SVK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2004,-4359155976.55464
Slovak Republic,SVK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2005,-5125148705.739
Slovak Republic,SVK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2006,-5452492095.42579
Slovak Republic,SVK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2007,-4632972214.12297
Slovak Republic,SVK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2008,-6270398054.51731
Slovak Republic,SVK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2009,-3020735525.69648
Slovak Republic,SVK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2010,-4209659221.63652
Slovak Republic,SVK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2011,-4909247747.63552
Slovak Republic,SVK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2012,889408167.614752
Slovak Republic,SVK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2013,2885314499.79285
Slovak Republic,SVK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2014,1806635998.13856
Slovak Republic,SVK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2015,-1829086067.87235
Slovak Republic,SVK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2016,-1280604173.49021
Slovak Republic,SVK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2017,-1648978119.01559
Slovak Republic,SVK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2018,-1697922833.39317
Slovak Republic,SVK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2019,-3717849987.99851
Slovak Republic,SVK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2020,-470868221.827555
Slovak Republic,SVK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2021,-5775907897.19889
Slovak Republic,SVK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2022,-11126469602.9175
Slovak Republic,SVK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2023,-1169079825.90479
Slovak Republic,SVK,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2024,-3894871949.30511
