country,country_code,indicator,indicator_code,year,value
Slovak Republic,SVK,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1993,6364550403.55348
Slovak Republic,SVK,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1994,6645385724.49456
Slovak Republic,SVK,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1995,8820046416.3929
Slovak Republic,SVK,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1996,11106496255.7662
Slovak Republic,SVK,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1997,11725210283.2039
Slovak Republic,SVK,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1998,13070900680.0903
Slovak Republic,SVK,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1999,11310279460.8642
Slovak Republic,SVK,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2000,12790625193.2566
Slovak Republic,SVK,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2001,14765209107.8222
Slovak Republic,SVK,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2002,12390222609.6104
Slovak Republic,SVK,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2003,16106039422.7073
Slovak Republic,SVK,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2004,36297647499.0724
Slovak Republic,SVK,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2005,42128766797.809
Slovak Republic,SVK,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2006,53539385789.0374
Slovak Republic,SVK,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2007,64827208844.5235
Slovak Republic,SVK,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2008,73089895578.7743
Slovak Republic,SVK,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2009,53241486125.8595
Slovak Republic,SVK,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2010,61722965496.8531
Slovak Republic,SVK,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2011,76148435248.1012
Slovak Republic,SVK,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2012,74056739154.5026
Slovak Republic,SVK,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2013,78511754662.7999
Slovak Republic,SVK,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2014,78654158035.1035
Slovak Republic,SVK,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2015,70808584797.8178
Slovak Republic,SVK,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2016,72592105953.8465
Slovak Republic,SVK,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2017,79214008070.8252
Slovak Republic,SVK,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2018,88771467194.7352
Slovak Republic,SVK,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2019,86139548958.7839
Slovak Republic,SVK,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2020,80383781950.383
Slovak Republic,SVK,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2021,99025990590.8667
Slovak Republic,SVK,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2022,109020716851.115
Slovak Republic,SVK,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2023,107395664157.005
Slovak Republic,SVK,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2024,107225915359.138
